ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4770572054928458,0.5272583905156171,0.4065284049754266,0
0.4057051114953475,0.4630230830715103,0.4357648915970187,0
0.4228357323685646,0.4935009418429492,0.4300546404632107,0
0.4610737246060244,0.6298700333250193,0.4248219736109217,0
0.5088967076160508,0.6650183172544762,0.4214996464362568,0
0.6187417267258621,0.6406703590188629,0.4119894818900781,0
0.5922300359026489,0.5507477986576705,0.392948389066185,0
0.5535841759162449,0.4877659583147215,0.3952324896898114,0
0.5119047668520541,0.4520682263785457,0.4123840083536998,0
0.5139441243915138,0.4336956573722821,0.4110966062226793,0
0.525925362857222,0.3967788163741305,0.399779926440064,0
0.5237840334208037,0.375882167201472,0.4037044265792807,0
0.5314826161461316,0.4194783813579744,0.4108889606573168,0
0.5260018365591804,0.4467281612645334,0.4162254501647096,0
0.5586825807284913,0.6236542890327778,0.4569239684731759,0
0.5360966680218021,0.6471093405422669,0.4810939101720919,0
0.527047008825226,0.487439710263801,0.3818808840980873,0
0.5196033454007736,0.624495622128074,0.4776885207568466,0
0.4156469892891397,0.5513487830198537,0.4525426485494402,0
0.4080503742841619,0.5174882996149301,0.428040479151102,0
0.4080503742841619,0.5174882996149301,0.428040479151102,0
0.3934689537287638,0.4654784837315965,0.4205029480287025,0
0.3980065256375632,0.4505743817086161,0.4247804446169215,0
0.4122055693299524,0.4558972734295073,0.422018759711776,0
0.4236514762196701,0.5544910047654514,0.4484105051412542,0
0.4236514762196701,0.5544910047654514,0.4484105051412542,0
0.4973488340501351,0.6512131400805925,0.4558026830836209,0
0.4973488340501351,0.6512131400805925,0.4558026830836209,0
0.4973488340501351,0.6512131400805925,0.4558026830836209,0
0.4973488340501351,0.6512131400805925,0.4558026830836209,0
0.5070867805798355,0.4497501917641645,0.4052410030995609,0
