ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.386611606784629,0.5065162772652408,0.3964575975643671,0
0.4075405325499547,0.489276967938067,0.4141489951064457,0
0.4217140811797999,0.4664400376118269,0.4239913920298845,0
0.4221474481678967,0.4595546196047709,0.4399178020537528,0
0.4245436937727341,0.410910238082391,0.4357856569445347,0
0.4158764166599275,0.3780628322536044,0.4273137200550654,0
0.4267360060251754,0.3418843205640784,0.4197346590881498,0
0.4267360060251754,0.3418843205640784,0.4197346590881498,0
0.4441470381293554,0.2851010778459825,0.4159762756053468,0
0.4531202225798211,0.2962791506708468,0.425818672868992,0
0.467472215555601,0.3081783962906259,0.4297224076606926,0
0.4487865829792657,0.3221724540631075,0.4245727996469202,0
0.4302793916164085,0.3535431822853067,0.4374260556096091,0
0.4206689120462109,0.3705936089039564,0.4373845266156089,0
0.4149587050884717,0.4055530030918016,0.4396478627422351,0
0.4125369675535468,0.4435172543861569,0.4343321379019456,0
0.406061998516573,0.4547468431705317,0.4252787942459566,0
0.4136841044074862,0.4654269733985562,0.4311136323617654,0
0.4087386553523734,0.5091090369379445,0.4208559448179112,0
0.3914041011267602,0.4917667090546163,0.3997176329490636,0
0.3936219053092891,0.4973471643969581,0.4075458678799809,0
0.3946670702662697,0.4974845248161931,0.4092070322327778,0
0.3890333432754018,0.4814299974573982,0.4106397860129024,0
0.3921178772575156,0.4785624979568881,0.4189456065011127,0
0.3922963155473677,0.4457322648179136,0.4387965158136818,0
0.3992556302118527,0.4277889631220337,0.4397932142212361,0
0.4125369675535468,0.3956283833019199,0.4399800955447532,0
0.4278066712654607,0.3644121931119291,0.4239290985388841,0
0.4380544532644554,0.3506585192379982,0.4229946941326398,0
0.4602834726850064,0.3065986945014141,0.389127711411969,0
0.4756806381356621,0.286320193237737,0.4064661114844262,0
