ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5055572595538224,0.3133810946556243,0.4260678468329936,0
0.503466913977579,0.2841566959522557,0.4414543782338265,0
0.4944427456669383,0.3417812998979977,0.4301999936432436,0
0.4944427456669383,0.3417812998979977,0.4301999936432436,0
0.4779494261783661,0.3780800070533429,0.4098092041767104,0
0.4490160113942056,0.4178300014690713,0.3852447402667525,0
0.4150351808787343,0.4442384208512928,0.4192778393036308,0
0.4751962904198468,0.3153042010094675,0.4139413497111864,0
0.4707096990299357,0.3328010739580917,0.3960630721213646,0
0.4707096990299357,0.3328010739580917,0.3960630721213646,0
0.4899816474600973,0.3966414503284255,0.4626342179059519,0
0.4920719930363406,0.3917134784283672,0.4603501189833575,0
0.4920719930363406,0.3917134784283672,0.4603501189833575,0
0.4812124005386363,0.3889661828333812,0.4711269260965491,0
0.464719080005912,0.3944436076633197,0.4757989498288026,0
0.464719080005912,0.3944436076633197,0.4757989498288026,0
0.464719080005912,0.3944436076633197,0.4757989498288026,0
0.4685173874039856,0.4417658510179382,0.5054714840832697,0
0.4745080062191789,0.44180019217771,0.5007164023630157,0
0.4887580316834389,0.5000601188321722,0.5821134432325281,0
0.5053533209806655,0.4273253560584957,0.5375527255052314,0
0.441699808664343,0.4144130448188285,0.4867418635623196,0
0.441699808664343,0.4144130448188285,0.4867418635623196,0
0.4164372380777013,0.4034753594090586,0.4403746243898196,0
0.4148567394564258,0.3998180167503389,0.4220810532027765,0
0.4307892343947679,0.3936537630984926,0.3757761075212769,0
0.4367033778373593,0.3934305434500491,0.3706680276509887,0
0.4424645665669692,0.3939284888601239,0.3697959170759512,0
0.4491944538606663,0.3837634837650739,0.3668888789907729,0
0.4518456218988355,0.3709885378678031,0.3625698525580377,0
0.4575558293786506,0.3678291448390107,0.3582508261253025,0
