ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3867135682400665,0.523480855907622,0.3863244975128233,0
0.3861017608738133,0.5218839933848467,0.3874042547588942,0
0.3861017608738133,0.5218839933848467,0.3874042547588942,0
0.3799581952811945,0.5034255637427572,0.4005689798776169,0
0.4224278593988596,0.4260203877673115,0.4496148468177778,0
0.4394820044818142,0.3477910239573406,0.4083141565653789,0
0.4380544532644554,0.3673655377754727,0.4374468201066092,0
0.4510043861176424,0.4179673661081589,0.4692373466633454,0
0.4281890502167738,0.4670925210541102,0.4616998155409459,0
0.4067247886988491,0.5063960796894954,0.4469154579551808,0
0.4005557186463173,0.5096756717006506,0.419630837028407,0
0.4111858869056901,0.5162176738901353,0.4189663709981129,0
0.3943611671052192,0.5080101170120092,0.4023132015380016,0
0.4136841044074862,0.475248567599196,0.4195685431121486,0
0.4477923956175473,0.4434142309068413,0.454556809861549,0
0.442490060585361,0.4409416610734866,0.4564048543471406,0
0.4339502389463836,0.4302100212157306,0.4543699285380318,0
0.4604109328575201,0.366283789132732,0.4429078972764156,0
0.4700723993159341,0.3237864913856212,0.4484935614282228,0
0.4642347322900966,0.2766187874698288,0.4642953861711222,0
0.4658662198878925,0.3024090701960088,0.4526672355314411,0
0.442209648310246,0.324164238516642,0.4451504689060417,0
0.4233965527421863,0.3210735271040846,0.4470608068826338,0
0.3948710098835786,0.3344151042475179,0.4510268385673986,0
0.400810648388714,0.3615275230315331,0.4580037248687307,0
0.4025695957413628,0.3841240666459876,0.4501754899378133,0
0.4003262933638337,0.4260375597538149,0.4250503839284392,0
0.4128428696704452,0.4568931705794359,0.4313212790327986,0
0.4373916620380273,0.4897920853346453,0.4358894794295354,0
0.4254868993625816,0.4997338750011042,0.4213127656230492,0
0.4231416355296151,0.5072030983507523,0.4177412626132475,0
