ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4212807204566161,0.4762101242926613,0.4041197173697994,0
0.4181961854303502,0.4932262153780091,0.4011088576501364,0
0.4179667570154102,0.4742183299928044,0.3978280577684398,0
0.4125624553070259,0.4572709240402354,0.4027077281717264,0
0.4079484065638117,0.4374560045209812,0.4068814026151512,0
0.3544661962796128,0.3638112157828336,0.4462717534450808,0
0.3356276140022262,0.2478408069640845,0.4607031162828757,0
0.3058529477745907,0.2370233135035899,0.4557196250956202,0
0.4198276762650177,0.2817871503015254,0.4465832226011147,0
0.4616600402510204,0.339102685215938,0.431840392308318,0
0.4817477331587789,0.3585913496511842,0.4271060742345481,0
0.5042061809942698,0.390253979138062,0.4163292729048651,0
0.5356633093869224,0.4196500871568339,0.4137544688129272,0
0.5504741520923477,0.4329401504506831,0.4081895692431718,0
0.5387223483064922,0.4135716864044173,0.4122386565344925,0
0.5190680138247831,0.3944264427099038,0.4241782725028857,0
0.4914346916516957,0.3281821640562753,0.4310305743737649,0
0.4699704311779231,0.2156287315804141,0.4141905242705492,0
0.3502090418666892,0.1688044392623405,0.4330655018839056,0
0.3011624389033959,0.2723604780316447,0.4236176302333662,0
0.3672121926479473,0.3397036625450336,0.4090616804135705,0
0.4014479466409025,0.4101719031472954,0.413359942264254,0
0.4072856132490793,0.4389155273017988,0.4171183261723148,0
0.4072856132490793,0.4389155273017988,0.4171183261723148,0
0.4217395762423439,0.4812239490921494,0.4029569026460376,0
0.4217395762423439,0.4812239490921494,0.4029569026460376,0
0.4160548580822361,0.4839712439838267,0.404701124986835,0
0.4010400757595019,0.480880530461343,0.4078781010227054,0
0.4010400757595019,0.480880530461343,0.4078781010227054,0
0.4098348166993547,0.46472297540338,0.4055109420708721,0
0.4098348166993547,0.46472297540338,0.4055109420708721,0
