ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3815387012115349,0.4366146637596196,0.3888577729509673,0
0.3757775020404038,0.4509349652928384,0.4044519501723175,0
0.3753186452105237,0.4594515954221465,0.4171598549111603,0
0.3783012093839831,0.4491320494816531,0.4267115496420616,0
0.3811308240652215,0.4113738444426202,0.4378621117476439,0
0.3794993394954667,0.3884682289836013,0.425652556892991,0
0.3719537031299034,0.3647556047096481,0.4013995614586543,0
0.3736106890271148,0.3711087298170784,0.3346207681525178,0
0.3985673460111849,0.3559814130688157,0.3758799266042136,0
0.377307024110569,0.407167043930859,0.3897298852270368,0
0.3680024487455739,0.4415426327761121,0.4006728023626176,0
0.3716732971197011,0.4420234104195361,0.4227039898138124,0
0.3713928838004339,0.4461443601417938,0.4228285771360196,0
0.3800856559757844,0.4613231914429493,0.4181357885665596,0
0.3957122487972281,0.467830858099132,0.3789115533724247,0
0.3625726592837106,0.4807431672288729,0.4034344872677631,0
0.3873508738013199,0.4690843153539671,0.4267946059290302,0
0.3880391580019877,0.4220883158304166,0.427729010845584,0
0.3687417084531998,0.3737873480156819,0.4285388287801371,0
0.3691750837945136,0.391782163561146,0.409871497837814,0
0.38406240646681,0.3925033293229731,0.3512116412298743,0
0.3942082134363897,0.3335394004534823,0.3388775010942526,0
0.3817171436779956,0.3866481503289263,0.3837081640866789,0
0.3760834031131499,0.4251275162066249,0.3959384842888479,0
0.3662180031979247,0.4375762186948131,0.4043065983531101,0
0.3719027224021847,0.4531843161810582,0.4142528179316527,0
0.3784796591595087,0.4708872304618438,0.4172013839902122,0
0.3855409425884959,0.4674015921953659,0.4119479528110263,0
0.3849291362663949,0.4256254644299349,0.3922423944671486,0
0.3773580100590484,0.4273425266383817,0.4013372679676538,0
0.3609411715814994,0.441439609015473,0.4292863523731738,0
