ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3856938941690212,0.4729477035647008,0.3805727173850151,0
0.3910472130613825,0.4737032111896085,0.3963745404268826,0
0.3990007150875858,0.4520682263785457,0.403102253614729,0
0.4554399930208871,0.3544188860793424,0.448535092973771,0
0.4835576643716028,0.2971376866982315,0.4218526432254655,0
0.4879422888764855,0.2674325061315864,0.4028738441477276,0
0.4857499766240442,0.284654645582183,0.4384435210657115,0
0.4926328144541143,0.3118357424658894,0.4289748840676559,0
0.4807280528228209,0.3482546310208786,0.4047634184778354,0
0.4531966983700837,0.3875925287061094,0.4059262332866488,0
0.4497042945507214,0.4117859397665004,0.393737442503738,0
0.4250535355069413,0.4413880971351535,0.4109304899064718,0
0.4336188459435499,0.4341592642951583,0.3886293626334499,0
0.4074895507780839,0.4705438167541986,0.3598496940953447,0
0.3911746737559723,0.4819794503872784,0.353246568740015,0
0.3781737539101539,0.4892082898383758,0.348616070599698,0
0.3857193819225002,0.4735315046874404,0.3703150295009546,0
0.3883960398024527,0.4820824759765203,0.3957516038158467,0
0.3948200239350993,0.472861850665271,0.4037667200702812,0
0.4169470798119085,0.4534247042994614,0.4214788810887407,0
0.438819213255386,0.4431566715052434,0.419464719776632,0
0.4529417780250562,0.4383317261087283,0.4191117224771138,0
0.4783827896163455,0.421968121771215,0.4292448233791736,0
0.5150657714036699,0.3869228739806313,0.445191997900042,0
0.5151932331424118,0.3390855174492871,0.4428040764924469,0
0.5257214253282175,0.2958155506403964,0.4018148522491729,0
0.5266391348113689,0.2916087445021652,0.397392001630405,0
0.534006323489711,0.2323357325351698,0.4140867014453422,0
0.5127714914308784,0.2466903978043713,0.4252995587429567,0
0.5148618349188174,0.3080238582584174,0.4359725374175359,0
0.5128479672211411,0.3461082944689606,0.4159555110232951,0
