ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3936473993276809,0.4852418746317827,0.4315704538473162,0
0.3880391580019877,0.4924020247302488,0.4326709738893551,0
0.389390227164171,0.4890709195728182,0.4307606367632791,0
0.3945905923877029,0.4823915471177761,0.4290164139121721,0
0.3945905923877029,0.4823915471177761,0.4290164139121721,0
0.4351228739953234,0.4449939281948771,0.4308229302542795,0
0.4245691877911259,0.4405295662419226,0.4454204099185914,0
0.4245691877911259,0.4405295662419226,0.4454204099185914,0
0.4340522097991902,0.4197702819193443,0.4583567221682489,0
0.4188334889032993,0.4181047314505552,0.4738263107065664,0
0.4254614043000377,0.4288878823446603,0.4774185839968767,0
0.4340522097991902,0.4359965211254539,0.4821321324705506,0
0.4485571545643257,0.4330260033501128,0.4854752241422156,0
0.4523809545189781,0.4180703902907833,0.4982038931229038,0
0.4606913446105592,0.3915589425060849,0.493781045055684,0
0.4731059469319078,0.3899105626171818,0.4877177966223577,0
0.4908483772596822,0.439361963644789,0.5106833864385585,0
0.5014275564381193,0.4509693050459928,0.5076725258683796,0
0.5167992299586875,0.4665258905112565,0.530928822044646,0
0.5120322233700355,0.4757465172291233,0.5237027617793124,0
0.5136892030023341,0.4688267559523693,0.5094167555236143,0
0.5131283826287125,0.4944624985364145,0.5162690565439775,0
0.496558582129117,0.4848984560009763,0.4809070288485748,0
0.5008157490718662,0.4664915493514847,0.4650844438612551,0
0.5062710325521212,0.5002833419971595,0.5107041560386545,0
0.5130519068384498,0.4987551505409879,0.5417679166952263,0
0.496788010544057,0.4730163851809358,0.483025015197232,0
0.4861323566195094,0.4588334538429438,0.4556780944005881,0
0.4933720846032616,0.4622847481364147,0.4554289187355545,0
0.5207249945012338,0.4644825858783592,0.4695488149688634,0
0.5430304897120474,0.4705953291971652,0.4732033757965624,0
