ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3718262487002264,0.3689452290150533,0.3445046891369641,0
0.4103191623268658,0.3495080819459349,0.3162233787330539,0
0.3957377344624028,0.3644121931119291,0.3730559507596158,0
0.3888548976764848,0.4136231988473839,0.3892522992444858,0
0.3835525678650592,0.4419547277483379,0.4068398732809445,0
0.3703732065969323,0.4505743817086161,0.4134430004223577,0
0.3787090907069051,0.4649461929418972,0.4120725401332334,0
0.4014989325893819,0.4800220014670459,0.4167445642056933,0
0.3995105536893366,0.4313261117215519,0.3827737600206409,0
0.3786581047584257,0.4266041895933599,0.3799705461214953,0
0.3693280311984303,0.4585587203449161,0.4075666327171875,0
0.38791169835155,0.423874061061716,0.4289541204211717,0
0.3807994310623877,0.3624204016253071,0.4156440428028287,0
0.3664474347453211,0.3413692031675001,0.3785377924264223,0
0.3754206202399388,0.393894150513587,0.3325858431939249,0
0.4059600307962229,0.3349817319771365,0.3613655091804821,0
0.3947180624796618,0.3834887537835901,0.3749870532332079,0
0.3891607997933832,0.403372335929743,0.3796590769654614,0
0.3829152696128706,0.4568588301229727,0.4065699343096333,0
0.3743754490180453,0.4656501895304559,0.4079611591808091,0
0.3922963155473677,0.4676763221768498,0.4200253628966675,0
0.417609873126641,0.4404437128501768,0.3943188501207736,0
0.3540838173282997,0.4581981381673113,0.3897506488735209,0
0.3766697258583805,0.4531156331582057,0.4257563785274756,0
0.3949984726664727,0.4368035405603503,0.4400839180297539,0
0.3949984726664727,0.4368035405603503,0.4400839180297539,0
0.3759814416577126,0.3831968525189116,0.4242613313414022,0
0.3759814416577126,0.3831968525189116,0.4242613313414022,0
0.363643318259083,0.3326808784922726,0.4048880058000426,0
0.363643318259083,0.3326808784922726,0.4048880058000426,0
0.3514071646691079,0.3814626155107262,0.3326481349838934,0
