ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3740185546877549,0.4463332365205392,0.3996761039550633,0
0.3740185546877549,0.4463332365205392,0.3996761039550633,0
0.3740185546877549,0.4463332365205392,0.3996761039550633,0
0.3087080669157422,0.6523979129059576,0.3440063420594769,0
0.3087080669157422,0.6523979129059576,0.3440063420594769,0
0.2997603827485812,0.7386802807923623,0.3663697665657696,0
0.2997603827485812,0.7386802807923623,0.3663697665657696,0
0.2997603827485812,0.7386802807923623,0.3663697665657696,0
0.2997603827485812,0.7386802807923623,0.3663697665657696,0
0.376210873205109,0.7423547947342768,0.3755892253472437,0
0.376210873205109,0.7423547947342768,0.3755892253472437,0
0.376210873205109,0.7423547947342768,0.3755892253472437,0
0.376210873205109,0.7423547947342768,0.3755892253472437,0
0.3979555396890838,0.7205137594480389,0.378018678300387,0
0.3979555396890838,0.7205137594480389,0.378018678300387,0
0.4254614043000377,0.6856745797153491,0.4008389183386188,0
0.5019118999773262,0.4917838838543548,0.4231400451013312,0
0.5098399152942026,0.4432253545280959,0.438671928831681,0
0.3884470309716926,0.4677450066063198,0.3731390061960684,0
0.3966299603686838,0.4498017035038223,0.3781432652823878,0
0.410803507954377,0.4284929590072837,0.3916402223531128,0
0.4116447458238744,0.4256941467494786,0.3918063391796298,0
0.4128173746079013,0.4102920950965708,0.3919309270121466,0
0.4128173746079013,0.4102920950965708,0.3919309270121466,0
0.389849083994051,0.4254022454848,0.4178866141773001,0
0.263765681402977,0.6557461830168041,0.3498411835773496,0
0.3220403860293071,0.7723690302660764,0.3237401453584532,0
0.4298460308932246,0.7816240108032726,0.3484291867246329,0
0.5708932403000747,0.5801954205260266,0.4010673286561362,0
0.5781074711329787,0.5406858205584801,0.4083764503115342,0
0.5781074711329787,0.5406858205584801,0.4083764503115342,0
