ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3186754387279261,0.2180326197975337,0.4934072807076177,0
0.3186754387279261,0.2180326197975337,0.4934072807076177,0
0.3186754387279261,0.2180326197975337,0.4934072807076177,0
0.5260528225076597,0.3595357315449111,0.4188833125848543,0
0.5297491628118746,0.4022905865836935,0.4252580297489565,0
0.5329356592935779,0.4253850756082228,0.4125293601729071,0
0.5101203244368613,0.4009856196991267,0.4332731460033909,0
0.5080044911071391,0.3635708318842829,0.4440914761569711,0
0.4985724508709456,0.3341060281831008,0.4705662829765136,0
0.4011420413915478,0.1502429959872578,0.4620112829959479,0
0.2887478355378952,0.124246664895829,0.4360971243995368,0
0.3141123581826052,0.2578512958294973,0.446790870122664,0
0.3600999295353935,0.3679149942218966,0.4045973016513184,0
0.3697104132821998,0.4022562454239216,0.4039743650402825,0
0.4149332131583843,0.4260547296303922,0.4153118100003107,0
0.4091465324986868,0.4550902547682505,0.4088747994302597,0
0.407362090083494,0.4716942491231006,0.401046564159136,0
0.4336188459435499,0.4768282644652465,0.3953986048152965,0
0.4324971947547852,0.4487886364773166,0.4115534263474046,0
0.428673395844285,0.4470028912460173,0.4061546426685986,0
0.4113388447511282,0.4311544047973984,0.3826907020326404,0
0.2895380916355217,0.0547228223633953,0.4567163226526585,0
0.271413281312282,0.2033345499637008,0.5135073716388321,0
0.4897267281592218,0.2959872564392559,0.4618866960139471,0
0.5195523646730549,0.3604972882383764,0.4420773148448624,0
0.5341337873167571,0.4154947948681868,0.415830923701088,0
0.5364535550430277,0.4463160659406532,0.4036006032437641,0
0.5341847670003237,0.4511925246944363,0.4009427408236193,0
0.5356123171735303,0.4554508383524728,0.4082103338252235,0
0.5266901207598483,0.4474836681861325,0.4277497753425842,0
0.5186091580390552,0.39772320248771,0.4424303146959286,0
