ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3972417677349369,0.47789284323141,0.4109512542333688,0
0.3973182414368953,0.4676248104371919,0.4165576833924857,0
0.4071071676501622,0.4653067765261195,0.4252995587429567,0
0.4311716143902331,0.4461100189820219,0.4414751427308266,0
0.4387682283510588,0.4201308648002578,0.4374468201066092,0
0.421000308181501,0.3151840125767359,0.4350173688544979,0
0.3952024028864123,0.3097237555134483,0.4104321406176431,0
0.4167686363012957,0.299129471151766,0.4082518629042754,0
0.4614561046014897,0.291213822571406,0.439481745915718,0
0.440170288682482,0.3245076571474484,0.4327955608713559,0
0.4389466729058237,0.3721389681267788,0.4444237115110371,0
0.441240951834463,0.4266213608765545,0.4222679345262936,0
0.4207198938180816,0.4566699523376099,0.4113250163700935,0
0.4228867162287397,0.4565154171186364,0.4175959104538339,0
0.4047619006847393,0.5245797688004699,0.4180734950755593,0
0.4078464377993094,0.4952008320648926,0.3860337920032735,0
0.4109819535532941,0.5001116291652126,0.4056770588973892,0
0.4136076307055278,0.4925393851494838,0.420731357495704,0
0.4247731200993698,0.4895173588697052,0.4245727996469202,0
0.4025695957413628,0.4458181181393286,0.4514006003639171,0
0.4151371465107803,0.4234104539981781,0.4509853070218505,0
0.4050423192247672,0.3158880105719122,0.4202745377111851,0
0.4127663938801826,0.2318034614381156,0.4093939132160886,0
0.434230653309803,0.2589502157554327,0.4441330051509713,0
0.4488630587695283,0.3045210571484498,0.4410390874433079,0
0.4488630587695283,0.3045210571484498,0.4410390874433079,0
0.439660447992427,0.3385532322860579,0.4364708861960551,0
0.439660447992427,0.3385532322860579,0.4364708861960551,0
0.4468491910718519,0.3834029008841604,0.4357025981060182,0
0.4468491910718519,0.3834029008841604,0.4357025981060182,0
0.4395074964119017,0.3865107800633687,0.417678968952144,0
