ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.347175487568142,0.3821151038761708,0.4438630692415175,0
0.347175487568142,0.3821151038761708,0.4438630692415175,0
0.3535739787265489,0.416198792863363,0.4189663709981129,0
0.2963954354472001,0.4046773014076922,0.4194854842736322,0
0.2397267307696022,0.3559470705024264,0.4320688034763513,0
0.2787294777772319,0.3399097109102824,0.4424095476473805,0
0.3344804771482869,0.375899334968123,0.4112834872059901,0
0.3523758559241302,0.3861501957758376,0.4116157200085082,0
0.3534720172711115,0.41937535717535,0.4131315322018913,0
0.3692260655663844,0.4200450104942106,0.4333354394943913,0
0.3806209854634707,0.4115798921045603,0.4446313547800065,0
0.3955847818377255,0.404883349772941,0.4509645450763983,0
0.4015499080963399,0.4025996570216405,0.451234481836368,0
0.4015499080963399,0.4025996570216405,0.451234481836368,0
0.3844192872231228,0.4015522495386717,0.4487634998892245,0
0.3844192872231228,0.4015522495386717,0.4487634998892245,0
0.3579840909849106,0.3925376683728187,0.4445482993435539,0
0.3579840909849106,0.3925376683728187,0.4445482993435539,0
0.3419496210171535,0.3915074300631183,0.4439045956839699,0
0.4221219562378092,0.4608252432196395,0.436761590004573,0
0.4089425939255301,0.4168512756023376,0.4667456010697177,0
0.3432752139115312,0.2234070239613916,0.4992213568779742,0
0.3848781440530028,0.2055495646153101,0.5006748716679835,0
0.4569185295602339,0.3034908153222057,0.4699018122683815,0
0.4967625175698174,0.3575267722916382,0.4508399580943975,0
0.5057356999319788,0.3855663981696418,0.454577577760613,0
0.5489956170148139,0.4482048360578858,0.4225171088305017,0
0.563526053710037,0.4802280498322946,0.4155609845596734,0
0.5752013869263904,0.462439284058697,0.4228493416330198,0
0.5682165834642743,0.454008505422201,0.4297639383557248,0
0.5374732364231378,0.4244750313577241,0.4267115496420616,0
