ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5711736536193419,0.4245093739241135,0.404472714159008,0
0.5587845432280809,0.4601212501476245,0.3974958258164376,0
0.537447742404746,0.4573052652000072,0.4082310979820173,0
0.5001529526246773,0.415563478594348,0.4110966062226793,0
0.5059141455308958,0.4061539769043534,0.4107643733351097,0
0.5106046752851331,0.373770180249031,0.400091394745582,0
0.4997450859198852,0.2497811021838412,0.3718100775375439,0
0.4395584802720768,0.2582977210602092,0.3765028632152495,0
0.4196492306661006,0.2934631727563171,0.3936543828147055,0
0.4819261766693917,0.3413348746672857,0.4110758415555759,0
0.4670643436300482,0.359724612143509,0.4160800982604507,0
0.4403742241231823,0.3925720144557519,0.4180734950755593,0
0.4376720732689902,0.4225690920672231,0.4149172835366889,0
0.4205414523957731,0.4282353996056858,0.4104944342787467,0
0.4159019044134065,0.4428647713658589,0.3951079027078106,0
0.4326246585818314,0.4099830239553151,0.405490177573872,0
0.4297695540588098,0.3249369146115095,0.4214996464362568,0
0.3977261081416875,0.3022545321638003,0.4335638506624247,0
0.3769246420267995,0.2336750363596559,0.3941319687972565,0
0.3769246420267995,0.2336750363596559,0.3941319687972565,0
0.422784744331781,0.2556706096781024,0.3786623785579071,0
0.422784744331781,0.2556706096781024,0.3786623785579071,0
0.5490975836910119,0.3098611187459184,0.3848294503267499,0
0.5490975836910119,0.3098611187459184,0.3848294503267499,0
0.5490975836910119,0.3098611187459184,0.3848294503267499,0
0.5174875131152034,0.3697694224760486,0.389127711411969,0
0.5174875131152034,0.3697694224760486,0.389127711411969,0
0.5100948314626217,0.3988049497238332,0.3800743686064959,0
0.5100948314626217,0.3988049497238332,0.3800743686064959,0
0.5320944224682326,0.4113395060960834,0.3714570768359618,0
0.5320944224682326,0.4113395060960834,0.3714570768359618,0
