ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5195778545148381,0.4626109884509389,0.4229946941326398,0
0.5046395490265188,0.4338330227146784,0.421375059454256,0
0.5159324991149505,0.4171260055838214,0.4244482118144034,0
0.5293922716140405,0.4308968454661314,0.4224340513528107,0
0.553711639743291,0.4349319426406138,0.418364198884077,0
0.5719384115219681,0.4413194146749479,0.3905189369635578,0
0.5794585517808354,0.4787170331758616,0.3842272765116822,0
0.6018150287635198,0.5982760889709204,0.4999896449680111,0
0.6018150287635198,0.5982760889709204,0.4999896449680111,0
0.5658203336828285,0.6439842865633201,0.429307116870174,0
0.4869481015147671,0.557667562044351,0.4263170216475112,0
0.4259967358760282,0.5132643257100479,0.4169937386800044,0
0.3986948098382311,0.4861862565255097,0.3974542959719214,0
0.3809268907128254,0.50270439798093,0.3984925242239919,0
0.3839349468163723,0.5013650906399002,0.4053863550888714,0
0.390741309900332,0.4882982434779507,0.4143358762598597,0
0.4153155921096974,0.5038033150936304,0.4155817491417251,0
0.4710920789209856,0.6198080481927413,0.419630837028407,0
0.5442286187793788,0.6622538285737243,0.4250711484254393,0
0.6802793963150933,0.6747540655887738,0.4266284899530291,0
0.6375038248597691,0.5747179886630006,0.4101206723971767,0
0.6090292742145536,0.5276876550127657,0.4083556853042245,0
0.5527939302601395,0.4887618484315624,0.4184472568720776,0
0.5075456353214112,0.4495613139788016,0.4336676722969094,0
0.5013000936552253,0.4412163909143087,0.4299092889842097,0
0.4916896130408754,0.4282697407654576,0.4244897416589196,0
0.495487918977136,0.4205773012839098,0.4268568994200305,0
0.4993627048802678,0.4215388544608315,0.420419889190186,0
0.4987254014073187,0.4294888547505947,0.4035798390869704,0
0.5003568922419862,0.4271364796797504,0.3920139850001471,0
0.52092892785363,0.4723467318620752,0.3735127679925867,0
