ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3488069752703532,0.3051735377774983,0.4879462111924551,0
0.3496991928234171,0.3094490220154207,0.4699433480665096,0
0.3496991928234171,0.3094490220154207,0.4699433480665096,0
0.3774344879376152,0.3336596029523889,0.4577753137006973,0
0.3774344879376152,0.3336596029523889,0.4577753137006973,0
0.3946925684612701,0.3772214759491194,0.4509230126803341,0
0.3946925684612701,0.3772214759491194,0.4509230126803341,0
0.4377230571291653,0.4649633663350181,0.4110758415555759,0
0.4367033778373593,0.4738577464085821,0.405178709268354,0
0.4262771512835996,0.4660966267174167,0.4036836620822807,0
0.4262771512835996,0.4660966267174167,0.4036836620822807,0
0.4174569205019636,0.4426587232819335,0.4152079873452068,0
0.4174569205019636,0.4426587232819335,0.4152079873452068,0
0.4140409956053203,0.4298666082113941,0.4327332673803556,0
0.3750892178397359,0.2733220276920226,0.5044124981383269,0
0.4260732116662909,0.3494737464126331,0.4973110189013822,0
0.4260732116662909,0.3494737464126331,0.4973110189013822,0
0.50430814871462,0.3788355083484718,0.4393363944367172,0
0.5206995015269942,0.4051580811610424,0.44043691788082,0
0.5226623874527997,0.4084548409388486,0.4331693235183903,0
0.4837361099705199,0.3826473890394001,0.4681991243648867,0
0.4057306023812829,0.252888974329962,0.5000519367579795,0
0.3739165921881654,0.2281289545292887,0.5036649711432262,0
0.3574232664346805,0.3044867075489729,0.4692788739563138,0
0.4006831887382763,0.3625234222913878,0.4384435210657115,0
0.4006831887382763,0.3625234222913878,0.4384435210657115,0
0.4277047025009584,0.4035783835916831,0.4246143286409204,0
0.4305852937333069,0.4351895020422117,0.4097676750126069,0
0.426302641125383,0.4841429504859948,0.3920347477961153,0
0.4190884082041748,0.487748783514983,0.3946095530787755,0
0.4117467114559203,0.4614090464523053,0.4211881781307389,0
