ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4300499632014685,0.3208674787388358,0.486160455094768,0
0.4826909366603222,0.3308264502381207,0.4805955588420248,0
0.4479453471980725,0.2291935107895721,0.447891389314187,0
0.469817479179737,0.2822507573650634,0.4335430844643927,0
0.4478943612495932,0.3653222324392666,0.423596865736366,0
0.4639543200149815,0.3644637034449695,0.4122801856135444,0
0.4626542280303996,0.3577156458571486,0.3906019958020742,0
0.4545987576573548,0.3587458876833927,0.3802612490794971,0
0.4347659848857935,0.3843129437280417,0.373076712705068,0
0.4147802615778589,0.409090153801246,0.3563197211001625,0
0.3927551713330956,0.4112708209633046,0.3402064272012291,0
0.4048383764750019,0.4124899363550591,0.3524575170034941,0
0.4040991146790718,0.4196500871568339,0.3595589928383748,0
0.3980320133910422,0.4292312953489968,0.3682801019908138,0
0.3851840482582054,0.4341936057362537,0.3759837524912782,0
0.3851840482582054,0.4341936057362537,0.3759837524912782,0
0.4311461224601456,0.4493552663168615,0.3973504743374367,0
0.4140409956053203,0.4207661769593465,0.3426151190594361,0
0.3923727923817825,0.4222943634923567,0.3286821024486125,0
0.388421537997453,0.439104404313522,0.341971418801916,0
0.3973692273853746,0.4410103433930304,0.3526028642299151,0
0.3857193819225002,0.4518450067301021,0.361344743832966,0
0.3773834978125274,0.457837554583089,0.353869503650019,0
0.3868410341554169,0.4537852878836838,0.3577524747952355,0
0.3868410341554169,0.4537852878836838,0.3577524747952355,0
0.3868410341554169,0.4537852878836838,0.3577524747952355,0
0.3873763678197117,0.4599323709556441,0.370709554093441,0
0.3873763678197117,0.4599323709556441,0.370709554093441,0
0.3802640994863972,0.4463160659406532,0.3842272765116822,0
0.3802640994863972,0.4463160659406532,0.3842272765116822,0
0.4073365991975586,0.401689614881068,0.3995930451165469,0
