ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4368818213479721,0.3526846532910095,0.4040781883757991,0
0.4928877347991419,0.4961967285115123,0.4752383067087671,0
0.4320383389690574,0.5147581745998301,0.4308852237452799,0
0.3792189188671346,0.506705148720825,0.4118648946529226,0
0.4092230062006452,0.6718693955083778,0.5062605417734025,0
0.5801213482280242,0.6849190573209575,0.5112024988635618,0
0.5599826712512602,0.6157214586195917,0.4674100666747539,0
0.5335219820388083,0.5169388396519624,0.4327125028833554,0
0.4734883269273729,0.4963856048902577,0.4199423052488734,0
0.5657438578925659,0.4780645497335783,0.4720820895564914,0
0.6331701863033657,0.449664338161426,0.4516290089804025,0
0.6221321513392009,0.439928594046981,0.3800951331034961,0
0.6091822320599916,0.4326825910490852,0.3695259769139176,0
0.534567146995789,0.4088841061393059,0.388816243956967,0
0.5095849918167188,0.4709215702149981,0.3844349240332314,0
0.4803711651751041,0.491028370602977,0.3933844452042198,0
0.5258743769087427,0.614124589063729,0.401835616746173,0
0.5258743769087427,0.614124589063729,0.401835616746173,0
0.5258743769087427,0.614124589063729,0.401835616746173,0
0.5351789522737378,0.5944642117965359,0.3226396202133184,0
0.5351789522737378,0.5944642117965359,0.3226396202133184,0
0.5519781801441211,0.635038410222891,0.4191947813156303,0
0.4042520693920534,0.5738938022350927,0.4293694103611744,0
0.3859233225839611,0.4562235158539578,0.4218526432254655,0
0.4472825538833401,0.4692216785864372,0.437259939633608,0
0.4420057107812414,0.5095898117681334,0.4237214527183668,0
0.4526868587241808,0.656089580548348,0.4114288391102489,0
0.4526868587241808,0.656089580548348,0.4114288391102489,0
0.5733149799233039,0.6721097653407535,0.4150626353558963,0
0.5733149799233039,0.6721097653407535,0.4150626353558963,0
0.5733149799233039,0.6721097653407535,0.4150626353558963,0
