ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3921688590293865,0.674530835390699,0.2257937646581643,0
0.4886560639630888,0.6622023252737714,0.2746942741657124,0
0.5646222098362577,0.5802125882926776,0.3251106072635578,0
0.5646222098362577,0.5802125882926776,0.3251106072635578,0
0.5322728680671496,0.4921444653286508,0.3541809745070849,0
0.5322728680671496,0.4921444653286508,0.3541809745070849,0
0.5322728680671496,0.4921444653286508,0.3541809745070849,0
0.5664321410490816,0.3961606754982366,0.418675667189595,0
0.5227898471032375,0.4071155321912012,0.4163500375719684,0
0.5251096190061164,0.4736345302766822,0.4023754953692083,0
0.5240134607915916,0.6720582550077131,0.2877966938862113,0
0.4628581644108369,0.5994952043626749,0.3338940090564811,0
0.4537065380159867,0.6367039367791825,0.3577317137002992,0
0.440119304822307,0.5573756678127599,0.3526443974764953,0
0.440119304822307,0.5573756678127599,0.3526443974764953,0
0.4043285430940117,0.5353285911943606,0.3593928734603098,0
0.4177883166372537,0.4694792379880351,0.3767312760843149,0
0.3946670702662697,0.438881186071696,0.377229624862834,0
0.399765472990212,0.4274627214008921,0.4119271883140261,0
0.4148312454380341,0.4256254644299349,0.4267115496420616,0
0.4178902812251475,0.4238053773355548,0.4283311838101358,0
0.4191648839944373,0.425110345626739,0.4303038152777282,0
0.4006576957640366,0.4430879889043761,0.4267323124380298,0
0.3135260563204173,0.6785487538972448,0.2671982771404091,0
0.3533190594256735,0.6327890389387173,0.3024357067971033,0
0.3689201644936382,0.608784506366998,0.3168670747379941,0
0.4025950876714504,0.5900170147266663,0.3294919212336816,0
0.4645916201466438,0.5333367856415636,0.367511813900777,0
0.5390027522283903,0.4721063430403632,0.4038913073924883,0
0.5707912746680288,0.4402376653288984,0.415249516339207,0
0.5788212535286468,0.4010886431784425,0.4065491698126331,0
