ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4094269395530412,0.4364429574684442,0.4298885253377256,0
0.4032323817470304,0.4401689831500164,0.4275421303725829,0
0.3570663856783675,0.4822198413189166,0.3891692421070012,0
0.2451820079849445,0.7172856777699239,0.2939637682066021,0
0.3584684418331824,0.7466302789721994,0.3645632493731463,0
0.4667839315637634,0.6166829942137946,0.4796196215294068,0
0.5209544218720218,0.4428819415237595,0.4329409140513888,0
0.5163913559448305,0.4296949024125348,0.4219979957250855,0
0.476700317845129,0.4575113128619473,0.4239498630358843,0
0.476700317845129,0.4575113128619473,0.4239498630358843,0
0.5449423907335258,0.453270169080488,0.3863037330158232,0
0.5450188644354841,0.4322189839855472,0.371664725208027,0
0.5559294460141242,0.4280636931035175,0.371187140075992,0
0.4925053548036767,0.4416284858865345,0.4187794896745957,0
0.4925053548036767,0.4416284858865345,0.4187794896745957,0
0.5230957523525922,0.6673363525721662,0.5308457691597414,0
0.5134597756315462,0.6572228360075852,0.5213771364142656,0
0.5134597756315462,0.6572228360075852,0.5213771364142656,0
0.4600030609319673,0.5479833310761811,0.4329201487038727,0
0.4417762844546056,0.5139511559385732,0.4125501247549589,0
0.4191138970018059,0.456910340456013,0.3968105957144014,0
0.3966299603686838,0.4488058063538939,0.3969351826964021,0
0.3754206202399388,0.4406497603714551,0.406113114184908,0
0.4191648839944373,0.437095441192051,0.4135468231625132,0
0.4257673085052403,0.4390357217126547,0.4089163280840536,0
0.4228102393943249,0.4378681193265138,0.4089786218302088,0
0.4082543107690143,0.4337471693229325,0.3992192833200285,0
0.3803660609418346,0.4645856100609837,0.3918893971676304,0
0.3467676208633499,0.7734851320248378,0.3614900961624829,0
0.4614051207413145,0.7182815910959537,0.4295978206786918,0
0.5463444468883405,0.5163035267895649,0.4342490807644611,0
