ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5105281984507184,0.4772231892092408,0.4069644607732549,0
0.5278882435622669,0.4180188785511254,0.3838535138646478,0
0.5308962996658139,0.4001957688045209,0.3684462205183627,0
0.5809370816376086,0.3947870220742736,0.3802820135764973,0
0.5809370816376086,0.3947870220742736,0.3802820135764973,0
0.5809370816376086,0.3947870220742736,0.3802820135764973,0
0.5697460992695268,0.441422438435587,0.4098092041767104,0
0.4797848503654297,0.6531534001349116,0.3371332799441775,0
0.4771591738396872,0.701694771540842,0.4554289187355545,0
0.4480473138742706,0.6057968226536088,0.4068606377779447,0
0.4241613127331167,0.5135047166416861,0.3683839244758144,0
0.4073875851460379,0.5021549352047273,0.3674702866078086,0
0.4007086764917553,0.4795068840704675,0.4022301430396914,0
0.4332109740179971,0.4723295633921155,0.4031853124532455,0
0.4467472223073496,0.4621473813874009,0.3997383974460638,0
0.4296675832060033,0.4368722230908867,0.3899998236880385,0
0.4347914747275768,0.4389498686725632,0.3874457837528944,0
0.4431528507676371,0.4815501858901299,0.392304687958149,0
0.4431528507676371,0.4815501858901299,0.392304687958149,0
0.4268889586498528,0.5045931617683838,0.3879026026868973,0
0.3080452809100746,0.5856728523890526,0.3694013882308848,0
0.4233710639445551,0.6444994109929859,0.3651031271456658,0
0.4233710639445551,0.6444994109929859,0.3651031271456658,0
0.5347200996204663,0.5699102192618488,0.404472714159008,0
0.4512847983927575,0.4976218901585894,0.4288710615826552,0
0.5248546997052411,0.4734799922444738,0.4126954766592178,0
0.5321708993026474,0.4602242736269402,0.3983056437509907,0
0.5558019800987736,0.4344683355770758,0.3896883545320045,0
0.5744111308287639,0.4213671500685895,0.3919309270121466,0
0.5194503938202483,0.4547468431705317,0.4107851380022129,0
0.4960232505531265,0.4785453273770021,0.4097676750126069,0
