ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4336188459435499,0.4975360351492334,0.5666438589467906,0
0.4216630994079292,0.479815953101797,0.5226230062342736,0
0.4333384305359784,0.4392074280741612,0.4753213595936717,0
0.4285969200540223,0.4303988978757995,0.4533109366394771,0
0.4329560515846653,0.4234619657378359,0.4540376957355137,0
0.46331702030098,0.3799172605077563,0.4765464734218393,0
0.4790965661647619,0.4150826995443066,0.4879877333823275,0
0.4586519843563039,0.4498188733803995,0.4833780048421065,0
0.4595187126940759,0.4236165016601181,0.4717083303115209,0
0.4418782521749558,0.3807242833888657,0.4733694985766912,0
0.4214846517207078,0.4181905843499849,0.5109325621035921,0
0.4144233745566334,0.4527893921403728,0.5104134496785887,0
0.4454981156447558,0.4591596927508504,0.4913723617026366,0
0.4230651597393524,0.43465721265913,0.4748645440617327,0
0.4217650692165836,0.4119233065155142,0.4917876482405754,0
0.4191393920643498,0.4071327027710872,0.4969995505958642,0
0.4251045183229642,0.4046601336410413,0.5047862573832973,0
0.4239828713108082,0.4042308670339664,0.5015262211480848,0
0.4271948628550555,0.4177784890261047,0.4850391697052129,0
0.4304833301895653,0.4259345355711906,0.4803256161284432,0
0.4310951385999705,0.4309311872588812,0.4840424704471427,0
0.4282400340769489,0.4295575370701384,0.4937395211647796,0
0.425180995157379,0.4292484655772283,0.4961897352128591,0
0.4276027316481518,0.4272223325791801,0.4919330048226722,0
0.4285714302122391,0.4242518145225156,0.4864511657074136,0
0.428418479675866,0.4224317281314443,0.4851637566872137,0
0.4274752761743227,0.4210065664843672,0.4870948617123538,0
0.4272458467152306,0.4240801080203474,0.4908532433240215,0
0.427551749876281,0.4262092655526744,0.4907078918450206,0
0.4278066712654607,0.4276687683595233,0.488714495029912,0
0.4272458467152306,0.4257284879092505,0.4897111934374663,0
