ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5058376686964811,0.3726369177567062,0.4412674977608253,0
0.52092892785363,0.377410351624556,0.4468946909066327,0
0.5135872384144403,0.3917134784283672,0.4353288363094999,0
0.5085653125249128,0.4069781668488049,0.4337922601294262,0
0.4907973913112029,0.3835402641166305,0.4505700162313319,0
0.4670643436300482,0.335599877072883,0.4914761799350575,0
0.4670643436300482,0.335599877072883,0.4914761799350575,0
0.4100897360002301,0.2613541039725523,0.5228306512042749,0
0.3802640994863972,0.3562389717671049,0.4794535030018578,0
0.4148312454380341,0.3562046292007155,0.46774229777624,0
0.4481747756130126,0.4008997667996971,0.4420773148448624,0
0.4465432879108014,0.4180532197108974,0.4381112857116454,0
0.4784337738941815,0.4015179083788998,0.396602949893884,0
0.4905169790360878,0.4796270795362866,0.3804273633544663,0
0.4736922623680734,0.5101564465308396,0.3891900057534854,0
0.4144998482585918,0.4841944622256526,0.4257563785274756,0
0.2396757448211229,0.3034049553896885,0.4568824394791756,0
0.3152594950365445,0.2026305660346997,0.5163521094288822,0
0.436779853627622,0.2897028059149729,0.4550966884845844,0
0.436779853627622,0.2897028059149729,0.4550966884845844,0
0.5168502106864064,0.3670564652275995,0.4291617645406571,0
0.5168502106864064,0.3670564652275995,0.4291617645406571,0
0.5172070997959362,0.413880757545673,0.4161008627574508,0
0.5172070997959362,0.413880757545673,0.4161008627574508,0
0.515677578769923,0.4435859374090095,0.4090201512494671,0
0.5105281984507184,0.4278061337019196,0.4211674131234291,0
0.5054552887010157,0.4039733076323685,0.4407899126287903,0
0.507877028324245,0.3663352994657723,0.4746361294916355,0
0.4630366080258649,0.2509830357427697,0.5338358601298242,0
0.399739985236733,0.2387060500250575,0.5221246549042065,0
0.3748343048037732,0.344322558380675,0.4788513376919498,0
