ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5517232660640065,0.4940332298194134,0.4025416110050031,0
0.4955643947673986,0.5247686564321552,0.4413713227973739,0
0.4224023643363158,0.526983664050677,0.4155194554806216,0
0.3405730526158177,0.5318257830513057,0.378973846863425,0
0.4848067741666531,0.5033053682769381,0.3985755813614765,0
0.5778270640786242,0.5722454223461896,0.3714155512440255,0
0.6846640208199758,0.6110681991182985,0.338628325429219,0
0.9065463483206928,0.623259346002756,0.3058826269073809,0
0.9408840742106066,0.60923095973006,0.2947943565917671,0
0.8130926966413855,0.5151530965305892,0.2877966938862113,0
0.6925920277836352,0.4973299895972196,0.3316929664208553,0
0.6136178425133535,0.4196844283166058,0.3639195491156262,0
0.5386458714720775,0.2982709491905564,0.4039536010535919,0
0.5089222016344427,0.3291608885163916,0.4184472568720776,0
0.5081829314852955,0.3943405827773865,0.415789394622036,0
0.50068828524482,0.4119061359356283,0.4074420453949803,0
0.5059906192328542,0.414807971672749,0.4060300553463914,0
0.5721933308228435,0.5825649661767569,0.437405291112609,0
0.6376567722636858,0.6834767257973031,0.4484727994827706,0
0.5779290359755829,0.6045261969288139,0.4216449979152577,0
0.5198327738157136,0.5821357016796083,0.4382358743946782,0
0.506678903433522,0.5228112004788352,0.4428663708339632,0
0.4528653022347936,0.4775837706835368,0.4213127656230492,0
0.4528653022347936,0.4775837706835368,0.4213127656230492,0
0.4136841044074862,0.4671096916339962,0.4452542913910424,0
0.389594167825632,0.4839884166736389,0.4880292640773598,0
0.3866370924498038,0.4950119556861472,0.4722482123366202,0
0.3968848765371028,0.4192895042759203,0.4084802727965348,0
0.3734067462773496,0.4903587165808077,0.4265661964620287,0
0.4051952728935966,0.6703068544527293,0.4562179738741395,0
0.5705873371390242,0.687803720368266,0.4299300534812099,0
