ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3861017608738133,0.4258658518450293,0.4078988655197056,0
0.2601458148007206,0.6502344085873888,0.2834984328009922,0
0.2800550706716096,0.6855887127497443,0.295438061101867,0
0.4191138970018059,0.6685726357305716,0.3336655936358679,0
0.4691546872224024,0.5707687552892334,0.3627567321805229,0
0.4975527705349875,0.5169045041186605,0.3787454348448756,0
0.5040532283695924,0.4801078543664755,0.4251334419164397,0
0.5147598682426194,0.481670381355949,0.4158101591190362,0
0.5260528225076597,0.4285788119067134,0.4050748867833533,0
0.5352044504687381,0.4216762212098452,0.40416124585349,0
0.5620730116067428,0.4476897165513813,0.4163292729048651,0
0.5346181308559641,0.4631089380808663,0.4230154581193303,0
0.505174879558357,0.5318257830513057,0.3990739301399957,0
0.4671918035937314,0.5976579438751739,0.3912664614071104,0
0.4263281351437747,0.6375968153729565,0.3812371804385033,0
0.4091975142705576,0.63242845254126,0.4702755766164479,0
0.4091975142705576,0.63242845254126,0.4702755766164479,0
0.4117212237024412,0.5740483402673012,0.4426171968699617,0
0.3958397115801222,0.5080101170120092,0.4058639393703904,0
0.41608035314478,0.4668177931825526,0.4102867887984358,0
0.4131487738756478,0.4617867985064873,0.4251334419164397,0
0.4315285024556108,0.4503168223070181,0.4292032952356893,0
0.4255888670829318,0.4434314019087125,0.4162462150869677,0
0.4168706061099502,0.4358076443950541,0.4120517755511818,0
0.4081778339345996,0.4332492214512771,0.3890654196220006,0
0.3883195608797336,0.4359106681556932,0.3793268441629433,0
0.3496737050699381,0.4648259988826956,0.3718723710285443,0
0.2463801412288845,0.6342657341280235,0.3082497914726196,0
0.320638319432971,0.6681261823675095,0.3283291094016741,0
0.3696339364477851,0.6587338737632809,0.3599535165803453,0
0.4168960938634292,0.6112055693838561,0.3825661142001237,0
