ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5215407383523394,0.4643280506593857,0.4475591565116689,0
0.5180993215256087,0.4476210335285288,0.4692788739563138,0
0.5331141038483428,0.4365459812290833,0.4555327412205552,0
0.5288824330122895,0.4237195251394338,0.4495733178237776,0
0.512363622637782,0.3713834640184148,0.4311136323617654,0
0.5331905796386054,0.3482889735872679,0.4366577675195723,0
0.5135617433518964,0.3954395097364095,0.4396893942877832,0
0.5237585383582598,0.3794536534442184,0.4116987782516635,0
0.5286275137114143,0.3595529063446495,0.4186964316865951,0
0.479937801945955,0.3883823831172591,0.4243651538264029,0
0.4909758348218157,0.3868026841412823,0.4136714104847204,0
0.5024217437998377,0.3990109959791558,0.4215827040840509,0
0.5179718576985624,0.4384519205195843,0.4216034689212574,0
0.5462934713813825,0.5088514782396554,0.4155194554806216,0
0.5626848179288438,0.5645014725316015,0.3922008654731483,0
0.5741817097228888,0.6154295432887382,0.3446085158745446,0
0.5471856847578379,0.6633699373655731,0.3734920060471345,0
0.5349240329728625,0.5846082679964192,0.4066945218019436,0
0.5316100820614821,0.4894143382036246,0.41755438180004,0
0.519807281885626,0.454266064823799,0.433127795374906,0
0.481798717018954,0.4035955520616427,0.4366992965135725,0
0.4080248833982265,0.288311984724359,0.4430532513069644,0
0.4539104745008391,0.2916602548352054,0.4120310110541816,0
0.5332415634987804,0.3262418969688687,0.3896260610410041,0
0.4994391806705305,0.4245780555403485,0.407711984706498,0
0.5212093422170493,0.4763818300915207,0.4232646329338479,0
0.5183542387381798,0.5019488875427872,0.4134014713433058,0
0.5417813872260621,0.7069317913729674,0.3598704611438927,0
0.5305394116004362,0.6981060964321822,0.3892315338969697,0
0.4923014204071284,0.6738268514616979,0.4193193688079407,0
0.5113949230295426,0.5716959694163095,0.4164330959852269,0
