ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4509024183972923,0.473325457728809,0.5056376068633985,0
0.4372896932735249,0.446848355323735,0.5217093649642038,0
0.4718568388075009,0.4721750274698333,0.5007994637530802,0
0.4721372506649552,0.4519652021959212,0.4830873069872005,0
0.4721372506649552,0.4519652021959212,0.4830873069872005,0
0.4983685143860931,0.4299696316907098,0.5157914663088466,0
0.4769042539123205,0.423427624578064,0.5738906803070605,0
0.4534516176709591,0.4197187701796864,0.5328391659748499,0
0.4907973913112029,0.4065145604885757,0.459311889880771,0
0.4723921708011523,0.4681914409800456,0.4610561135823939,0
0.4542163776618896,0.4029258973361647,0.4925559397326761,0
0.428010606706161,0.3904600275033108,0.500633349478111,0
0.4289283182776168,0.3857552759550047,0.4849976424122446,0
0.4478178854593305,0.4160614247077316,0.4866588021722551,0
0.4469766496781375,0.4182420960896428,0.4933449889176493,0
0.4506729910265044,0.4273940390813483,0.4910608942476346,0
0.453349649950609,0.4297120722891119,0.4940094545226854,0
0.4527123496101162,0.4410961967847763,0.5003011124230131,0
0.4507239727983752,0.4411992204750846,0.5008617555430486,0
0.4452431952997283,0.4391559161938416,0.5001765288430762,0
0.4376210894088151,0.4324078610676014,0.4985153605779059,0
0.4370347729284974,0.4279606696242019,0.4962104963077953,0
0.3861782345757716,0.4159068894887581,0.4175336167927303,0
0.3895431818771527,0.4193066748558063,0.4150003416947928,0
0.4147547675594672,0.4149109951520647,0.416536918385176,0
0.409630878126198,0.3971737425247423,0.4207521228432201,0
0.3978280842152547,0.3863734168308987,0.4251542072639558,0
0.3897471214944615,0.3822352958254462,0.4294109393551746,0
0.3990771919220006,0.388330869267675,0.4310098107272807,0
0.4040991146790718,0.3918680136473406,0.4316742754818009,0
0.4184001240035068,0.4026683386378755,0.4314251006672833,0
