ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3875803011721077,0.4417658510179382,0.414605815231171,0
0.4048128939422835,0.4719861489811616,0.4186964316865951,0
0.417380444711701,0.4948230828239456,0.4191947813156303,0
0.4159783822919734,0.5406514709590032,0.4338960826144268,0
0.4468746830019395,0.593073390605922,0.448223624668253,0
0.5446619774142585,0.6138155200323995,0.4340206695964277,0
0.51516773912402,0.5436563294721308,0.4252580297489565,0
0.4951055389816707,0.5255584932605861,0.4311136323617654,0
0.4734118508238648,0.5073576342730345,0.4287049464571701,0
0.4750178458650819,0.4830096894002876,0.4169937386800044,0
0.4989548298222587,0.4584041851259426,0.4080857465030164,0
0.5143010114127394,0.4594687638921061,0.4060715851909076,0
0.5118027959992476,0.4783907914547199,0.3911211082270775,0
0.458779445155309,0.460911096822378,0.3992400486675446,0
0.4258692793580468,0.4977420835144823,0.4589173652882845,0
0.4431528507676371,0.5316540702193586,0.4943416881757195,0
0.4657897438887994,0.5777056794094773,0.5120538483436631,0
0.4402977483329198,0.5222445727492165,0.4762350059668374,0
0.4292087274202755,0.5176943479801789,0.4673062433392372,0
0.4092484981307327,0.4916121710224078,0.4304906957507294,0
0.4093504658510829,0.4893628243540405,0.4259017317075085,0
0.421000308181501,0.4597263232937041,0.4264416086295119,0
0.4170490454439544,0.4382973848786255,0.4325879159013546,0
0.4221474481678967,0.492728262231538,0.443302426121482,0
0.4221474481678967,0.492728262231538,0.443302426121482,0
0.4218160520326066,0.4934494286966739,0.4228285771360196,0
0.4472825538833401,0.6137640096993592,0.449635612165294,0
0.5256449484938027,0.6568107463101751,0.4882161479524248,0
0.5329101767608595,0.5940692898657767,0.4736394310840812,0
0.5341592750702362,0.543295750107761,0.4474345686791521,0
0.5062710325521212,0.511135170990956,0.4405199741677886,0
