ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.481288877373051,0.6870138905729227,0.3847879196317177,0
0.4568420537699713,0.740586226412642,0.4796819175719551,0
0.4050678028016377,0.6130943542705725,0.4255487335574743,0
0.3725655084078523,0.591528024350012,0.4076704552021881,0
0.3617059294841257,0.5261766383563327,0.4245105053054038,0
0.4579382092697007,0.4670925210541102,0.4290579420556564,0
0.4439431037328073,0.447088744145447,0.4136921751518236,0
0.4331854789554532,0.4133312954727791,0.4045557729975245,0
0.4291322516300128,0.4089871296186215,0.4014410904526545,0
0.4233710639445551,0.4290252479683802,0.4132353549420468,0
0.4325736705450479,0.4454918766995104,0.41362988149072,0
0.4334149063262411,0.4407871255731896,0.4066945218019436,0
0.3858723293264169,0.4582668204868551,0.3560290147400967,0
0.163072296519157,0.6549563180560232,0.2417616917688092,0
0.3182165860746547,0.6579783443358017,0.2782865474560229,0
0.3488579612188325,0.6313638822148014,0.3296995696057467,0
0.4126644272039845,0.5792853741656017,0.3717062525009953,0
0.4649740000376938,0.4904102283204655,0.4077950425243953,0
0.5278627526763315,0.4591253515910786,0.3939866173182555,0
0.5531508120606045,0.4298837792132653,0.3880687203639303,0
0.5835882569848426,0.4036642364911127,0.3870512574593759,0
0.5835882569848426,0.4036642364911127,0.3870512574593759,0
0.5960793340523016,0.4065145604885757,0.3851201541352678,0
0.5960793340523016,0.4065145604885757,0.3851201541352678,0
0.5956969551009885,0.4287676886371132,0.3879648970284137,0
0.5956969551009885,0.4287676886371132,0.3879648970284137,0
0.5559804256976907,0.4605333440648872,0.4137129395637722,0
0.5559804256976907,0.4605333440648872,0.4137129395637722,0
0.5510094847124903,0.4865811833794301,0.4278328350316167,0
0.5510094847124903,0.4865811833794301,0.4278328350316167,0
0.5789742009325636,0.5664589214518342,0.3793891385044597,0
