ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4395839722021643,0.6382493030350924,0.3547623838251525,0
0.33595900700506,0.5428836533772634,0.3794306640963961,0
0.4017028617651694,0.5061041826446694,0.3806142438274675,0
0.3835525678650592,0.4670066681546805,0.3896260610410041,0
0.3521464243767338,0.432510884546917,0.3967275377264008,0
0.3847506906674779,0.4182249255097568,0.4141282306094456,0
0.3966554449897064,0.4110132622650154,0.4266284899530291,0
0.4135056588085691,0.4069781668488049,0.4460018149840791,0
0.4086366907644796,0.4181905843499849,0.4337299657879099,0
0.3889058836249641,0.4145504129744599,0.4013995614586543,0
0.1996278224149912,0.6685726357305716,0.340227196801325,0
0.3094983230133687,0.7529318972631331,0.4083141565653789,0
0.4832517612105524,0.7519188302366274,0.3966444780373683,0
0.4832517612105524,0.7519188302366274,0.3966444780373683,0
0.4611756927440354,0.5543879770662832,0.4156648072998289,0
0.5602630783056147,0.471900296081732,0.4378828762446439,0
0.5692362669326888,0.454729671887337,0.4235553367423658,0
0.561384727406075,0.4154776256949183,0.393259858222219,0
0.561384727406075,0.4154776256949183,0.393259858222219,0
0.5915927376504604,0.4325623962865749,0.4121555982913372,0
0.5767818886801223,0.4529610979392323,0.4476837434936697,0
0.5928418464013584,0.47677675202228,0.4539961667415135,0
0.5540175449926458,0.5094524485356634,0.3912249307120782,0
0.4941623344359753,0.6955820127492435,0.3789946088088773,0
0.415239118407739,0.7529490579966965,0.4356818344595341,0
0.357346792732722,0.6169920702782115,0.3932806210181871,0
0.3400122385071089,0.5624066533458114,0.3920139850001471,0
0.4096818619863731,0.5090918691712936,0.3954193710133286,0
0.4138880408923386,0.4615807508445472,0.3984717597269919,0
0.3750382381561693,0.4482220052311543,0.399779926440064,0
0.4083817704194521,0.4421607750586236,0.4108059025842646,0
