ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4892423814875586,0.3736499847832119,0.560642898901369,0
0.4175588882223138,0.4694620667048405,0.479183566241888,0
0.4515907025979601,0.4540771891483623,0.4547021638920978,0
0.4935505270697223,0.4553478134665397,0.4700471620463505,0
0.4697919871452343,0.4734284819114335,0.4762557670617736,0
0.3943101884658048,0.4254194167679948,0.4354949522855009,0
0.3870449706402694,0.4318412305247477,0.4284557716426526,0
0.3870449706402694,0.4318412305247477,0.4284557716426526,0
0.3871469362723153,0.4506430633248511,0.4238252760538834,0
0.3871469362723153,0.4506430633248511,0.4238252760538834,0
0.3908942625250093,0.523480855907622,0.4060300553463914,0
0.3207402913299298,0.6632669166994924,0.3760668079277308,0
0.3262720422472305,0.6616013479446758,0.3837704584281952,0
0.3262720422472305,0.6616013479446758,0.3837704584281952,0
0.3920159116254697,0.602980844739079,0.3720384878550614,0
0.3920159116254697,0.602980844739079,0.3720384878550614,0
0.4817222412286914,0.4803997584443891,0.4456695847331089,0
0.5688283887422232,0.4587304296603193,0.4011088576501364,0
0.5253135523585126,0.5338175675048401,0.4315496876492841,0
0.4311461224601456,0.6596438990244433,0.3897921770170052,0
0.3844447854181231,0.6530503794688309,0.2777051262307317,0
0.2926736073895064,0.6231906819692399,0.3019166028772598,0
0.2475782640313032,0.5524820384790909,0.3604103372153802,0
0.2305496150550448,0.5349508299971648,0.3707303211419891,0
0.3753696363797638,0.4373014887133293,0.3597251105154078,0
0.3553329260791978,0.4174007355653052,0.3942773194257414,0
0.3705771347285677,0.40122600781753,0.4393363944367172,0
0.4341796663171715,0.4068579734929121,0.4342698444109452,0
0.418884469631018,0.425333563868565,0.4180527305785591,0
0.3796522942084483,0.4304675806173284,0.4034137219202469,0
0.2827062355773224,0.7074640976354591,0.3112191213477663,0
