ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5030335522102429,0.361853766862601,0.4106813152620575,0
0.5030335522102429,0.361853766862601,0.4106813152620575,0
0.4776945058333386,0.2861313196722266,0.4317573351708333,0
0.3636688101891706,0.3160253667712946,0.4216242338435156,0
0.3967319218241212,0.3608750424024847,0.4304491684577611,0
0.3967319218241212,0.3608750424024847,0.4304491684577611,0
0.4027735249171504,0.3891378844123881,0.4241367435088854,0
0.4305852937333069,0.4216933903831137,0.4153325746674139,0
0.4197002166145799,0.4424698464812029,0.4113042517880418,0
0.4500866745461867,0.2371607048684101,0.4077327488632917,0
0.5457581398053919,0.3101701877772478,0.4250088549344389,0
0.5125930500085699,0.3611841114338142,0.4109512542333688,0
0.5175639909937703,0.3833342178613079,0.4052617676816126,0
0.5181503032974795,0.420062182480714,0.4107643733351097,0
0.5188640815165392,0.4273081854786098,0.4144812279089638,0
0.5175130029569867,0.4267758960955281,0.4369277068310899,0
0.5184562064585299,0.4144989005314933,0.4446313547800065,0
0.5088457279324843,0.3820635900265868,0.4594987737558361,0
0.5180738264630647,0.3785607846967668,0.4226832261673283,0
0.5874630324464531,0.3654252601384348,0.4042858333458005,0
0.52431936290849,0.2182386751958701,0.3766689817427985,0
0.4563322136019923,0.3050876848780685,0.4552835689575855,0
0.4670643436300482,0.315166844810085,0.4253826167309573,0
0.4326246585818314,0.3505211560055281,0.4048672409628361,0
0.4213826881769662,0.3842786025682698,0.3989701093560269,0
0.4353523013661112,0.4221569974466517,0.4103906114535397,0
0.4313755498309335,0.4289050536278551,0.4149380480336891,0
0.4311461224601456,0.4428647713658589,0.4153533390793625,0
0.4331090031651906,0.4489431716962901,0.409871497837814,0
0.4374936287142253,0.4260547296303922,0.4281858306301029,0
0.4572499256955241,0.4170573232642777,0.428206596828135,0
