ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4111094132037318,0.4698741620287205,0.4120102464721299,0
0.3832211706856169,0.3789557108473785,0.4496771403087783,0
0.3832211706856169,0.3789557108473785,0.4496771403087783,0
0.3751147160347362,0.1225124461736712,0.4785398702369479,0
0.4994901613982492,0.3056028022746468,0.4148757543725855,0
0.5406852258790809,0.344150845548728,0.4073382229099797,0
0.5422657276328127,0.3570631652281003,0.4076912200393947,0
0.5263077418085352,0.3913872416303867,0.4122801856135444,0
0.5239114962036978,0.4526005143550099,0.4234722779038493,0
0.5239114962036978,0.4526005143550099,0.4234722779038493,0
0.5215407383523394,0.4500249210423396,0.4204821826811865,0
0.5295197312644782,0.4406497603714551,0.4186549026925948,0
0.52885694003805,0.4206116410370642,0.4257979075214759,0
0.517793417320406,0.2130187879649581,0.4460641084750795,0
0.4046599360968455,0.2003812228828761,0.4353911298005003,0
0.407413072899517,0.2822164218317615,0.432650209392355,0
0.3802386065121576,0.3486495599847253,0.422226405192087,0
0.4027480413402799,0.3707824916124805,0.4349135463694973,0
0.4108290019727688,0.3954738487862551,0.4354534232915006,0
0.4105485886535016,0.4485139071991416,0.4068814026151512,0
0.4105485886535016,0.4485139071991416,0.4068814026151512,0
0.4304833301895653,0.4934494286966739,0.3838119865716795,0
0.461150200396287,0.4521540785746666,0.4255487335574743,0
0.4704547792069842,0.4315493296820544,0.4383812275747111,0
0.3931375502844088,0.1558921336491433,0.4776885207568466,0
0.3931375502844088,0.1558921336491433,0.4776885207568466,0
0.4754002258605471,0.3010869200719986,0.4329201487038727,0
0.518277762947917,0.3784921037838405,0.4236799237243665,0
0.5276588161914791,0.4069094838259524,0.4135468231625132,0
0.5276588161914791,0.4069094838259524,0.4135468231625132,0
0.5262567558600558,0.4289737359473988,0.4368446488430894,0
