ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4091465324986868,0.4420234104195361,0.3852032121232683,0
0.2560925937401931,0.7018321207071371,0.350069593894867,0
0.3291016527518603,0.6989131291596142,0.3514192861998756,0
0.3503619892706059,0.6701695052864344,0.3640856633905953,0
0.3503619892706059,0.6701695052864344,0.3640856633905953,0
0.5286275137114143,0.4939645489064871,0.4021263205546909,0
0.5658713238079163,0.4671612033736539,0.4158932173621915,0
0.5567706817953172,0.4568759999995499,0.4074420453949803,0
0.5349495269912542,0.4449939281948771,0.4031230189622451,0
0.5828489868356954,0.4153574316357167,0.4135052940834613,0
0.5786937938782092,0.4145504129744599,0.4185095507032844,0
0.5465483854614972,0.4283899348246592,0.4283104184626197,0
0.5579942975719756,0.4840227564267932,0.4038705425552819,0
0.5632966263392492,0.6904995098500643,0.314832155733013,0
0.4676761515183773,0.7177321170668111,0.3506094674148066,0
0.3357040877041846,0.694809336654376,0.3677402259193263,0
0.3487305015683948,0.6162022193836056,0.3724122488010637,0
0.3777149012568824,0.5412181057217094,0.4006312733686174,0
0.4006067119038616,0.4929858216331358,0.4180112015845589,0
0.4082033289971435,0.4497845322206277,0.4059262332866488,0
0.3981594803505448,0.4374560242839572,0.4079196296764993,0
0.4067757746473285,0.4219166100315572,0.4005689798776169,0
0.402951974692676,0.4139837817282975,0.3910795800835933,0
0.4060874904466606,0.4254537572244579,0.4009219763266193,0
0.3474049191155384,0.4917323707080795,0.3682801019908138,0
0.3474049191155384,0.4917323707080795,0.3682801019908138,0
0.3156673826243792,0.7707378462761744,0.3186943572781335,0
0.4195217710156629,0.6489637687964188,0.3599742861804413,0
0.4356327105087699,0.6046292175948946,0.3689860982908822,0
0.5073416967482545,0.5067223235205633,0.3943603791147739,0
0.5359946961248434,0.4792836637187152,0.4053032967606644,0
