ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.480167230360895,0.4909081800603191,0.421208942202481,0
0.5027021529424964,0.5362558053214367,0.4024170235126926,0
0.5214642646503811,0.614862908526032,0.377686442946321,0
0.5103242598775617,0.6309689743502173,0.3717893138910598,0
0.4878403201119832,0.6168890425790434,0.3977034699359231,0
0.4937289705803351,0.539964654796653,0.4137129395637722,0
0.4991077814027839,0.5154965081283082,0.4267115496420616,0
0.5032374845184868,0.4752657381790819,0.4424095476473805,0
0.5135872384144403,0.4617181168902523,0.4540584602325138,0
0.5091261349868387,0.4437061314682111,0.4762765281567098,0
0.4798613261556924,0.378887022198056,0.4842916461121762,0
0.5034924079959708,0.2776318544963345,0.4328578552128723,0
0.5685989624155875,0.4139494384585993,0.4257148503839913,0
0.5389772644749112,0.3659575453016641,0.4306152835832462,0
0.5285255418144554,0.4302443623755024,0.4379036407416441,0
0.5146833914082046,0.4802623895854491,0.4413713227973739,0
0.5021668213665059,0.5586462865044672,0.4359102439265356,0
0.5184817015210739,0.5725201628773048,0.4232438684368478,0
0.4621953721402565,0.5391576291023086,0.3826907020326404,0
0.4668349156327689,0.573224146806306,0.3902697621490402,0
0.4278576551256357,0.6030495228387702,0.4289125905766555,0
0.4677526275174704,0.551863900416432,0.4153948681584144,0
0.4701743670362844,0.5284259955743312,0.4199215400714605,0
0.4764199067185812,0.479352346038259,0.4508191901953335,0
0.4961762021336518,0.4780473777470748,0.4539754022445133,0
0.5033649452130767,0.4400659593893773,0.4552835689575855,0
0.5267665944618067,0.4385892854399953,0.4670778406763636,0
0.5251351067595955,0.4329401504506831,0.4614298762294282,0
0.5286020207371745,0.3720874549805035,0.4511929528423678,0
0.5277862768860689,0.3276498859261336,0.4536224057955111,0
0.5454777212653641,0.3737186699159906,0.4426171968699617,0
