ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5208269622215841,0.4733597967786546,0.4109927835675754,0
0.5208269622215841,0.4733597967786546,0.4109927835675754,0
0.5833843236324465,0.4316523534426936,0.403642132748074,0
0.5252880614725771,0.6088531914997767,0.5194045006940934,0
0.457479353066312,0.6739641935949053,0.4380489922206451,0
0.457479353066312,0.6739641935949053,0.4380489922206451,0
0.3871724240257943,0.4314291352008675,0.3890031252804842,0
0.4023401673264228,0.4107385336901491,0.4031853124532455,0
0.4034618091178183,0.4006593758680589,0.4201291862321841,0
0.3965024944533333,0.4054156405626403,0.4392741009457168,0
0.3902059783243415,0.4447535396544886,0.4341660210754285,0
0.378989493584651,0.4429849650030751,0.4156648072998289,0
0.285739768992827,0.46808841750073,0.3582715872202388,0
0.285739768992827,0.46808841750073,0.3582715872202388,0
0.285739768992827,0.46808841750073,0.3582715872202388,0
0.285739768992827,0.46808841750073,0.3582715872202388,0
0.285739768992827,0.46808841750073,0.3582715872202388,0
0.285739768992827,0.46808841750073,0.3582715872202388,0
0.2127816854881178,0.7327564166655368,0.289852390996448,0
0.3515091261245452,0.7974037976309523,0.3086858425075585,0
0.3515091261245452,0.7974037976309523,0.3086858425075585,0
0.3515091261245452,0.7974037976309523,0.3086858425075585,0
0.3515091261245452,0.7974037976309523,0.3086858425075585,0
0.3796522942084483,0.7680763852945905,0.3030794198123631,0
0.616090551378628,0.4900324783762098,0.345459865354646,0
0.616090551378628,0.4900324783762098,0.345459865354646,0
0.616090551378628,0.4900324783762098,0.345459865354646,0
0.616090551378628,0.4900324783762098,0.345459865354646,0
0.6791577367731115,0.4218650982918994,0.4115534263474046,0
0.6227184845259526,0.4898435956676856,0.4190701934831136,0
0.6227184845259526,0.4898435956676856,0.4190701934831136,0
