ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4057560974438268,0.5452188705277793,0.4270645452405479,0
0.4305598059798279,0.5068768615527719,0.440748386186338,0
0.4224533513289472,0.4741496476732605,0.4113873100311971,0
0.3834505959681005,0.4491492193582302,0.3984717597269919,0
0.3576272102285978,0.4256769761695926,0.4026869636747264,0
0.3576272102285978,0.4256769761695926,0.4026869636747264,0
0.3833231363176628,0.4298494379128317,0.4068398732809445,0
0.379779753858886,0.4453373411992135,0.4026661983272102,0
0.3702457469464945,0.4786483508563178,0.3836251060986783,0
0.3153614773750245,0.6844382965569437,0.3401026098193243,0
0.3555113716781148,0.7994299809155765,0.3349529992540039,0
0.404914855397721,0.8100070482789952,0.3330218976309277,0
0.471933314806594,0.7594395639193159,0.3464357899095243,0
0.5737228570696173,0.5471934801815752,0.3781224982338397,0
0.6053839094172968,0.501656988388035,0.3924085095926337,0
0.5706893132125914,0.4480159582725229,0.3881933073459311,0
0.5999286322019545,0.4284414465643171,0.3983679372419912,0
0.6181554039806315,0.4169027873419954,0.3923877467966655,0
0.6151728356305637,0.4185339959477038,0.3842688072067144,0
0.5789996991275639,0.4302615329553884,0.4029361380639859,0
0.5458601012608294,0.4650663898143338,0.4052410030995609,0
0.5724992360721983,0.6500111713562263,0.419464719776632,0
0.5831803798385291,0.7065368905414707,0.4576922565632128,0
0.487636385715435,0.751609747139123,0.4646691454160926,0
0.425410423572319,0.6190868824309143,0.4107643733351097,0
0.3273682140357331,0.5520355991822039,0.4082726274863271,0
0.4148822272099049,0.4942392753714272,0.4102660241313325,0
0.4330580213933197,0.4560861512148702,0.4074212808979802,0
0.4045834623948871,0.4369580762013091,0.4047841821243195,0
0.4199041520552803,0.4234619657378359,0.4026246698435195,0
0.4150351808787343,0.4271708208395222,0.4078988655197056,0
