ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3834505959681005,0.40886693555942,0.3959177206423637,0
0.381589676718493,0.4000755761519368,0.3949210213842934,0
0.381589676718493,0.4000755761519368,0.3949210213842934,0
0.3745029086684831,0.4004361597361591,0.406756815292944,0
0.3745538873078975,0.4234447944546412,0.447102338428182,0
0.374961764454211,0.4196329158736392,0.4268361366240624,0
0.374961764454211,0.4196329158736392,0.4268361366240624,0
0.3646629996391932,0.4043854029562487,0.4146473445653777,0
0.3848016661744359,0.4005563552019782,0.4015864419316554,0
0.3651218522924647,0.4234791363177218,0.4241990369998858,0
0.3690731118975549,0.4292484655772283,0.4359102439265356,0
0.3770266170562146,0.4158210386992547,0.4252995587429567,0
0.3501835436716889,0.4179158543685011,0.4122594210314927,0
0.353930869924383,0.4175896126473594,0.414232053349601,0
0.3699908276456191,0.4105153154483231,0.4187587251775955,0
0.3774599715144857,0.4023249277434654,0.4135883523266165,0
0.3779188293885179,0.4061539769043534,0.3944642007492586,0
0.3777149012568824,0.4028057053868893,0.3896260610410041,0
0.379779753858886,0.4029774097791312,0.4083141565653789,0
0.3759049679557543,0.4067892883601333,0.4243028603354024,0
0.3661415294959663,0.4224317281314443,0.4357441262495025,0
0.3690731118975549,0.422053973967336,0.4354534232915006,0
0.3738401153537506,0.4103779508092355,0.4137959978069275,0
0.3738401153537506,0.4103779508092355,0.4137959978069275,0
0.3620373224869594,0.4051409084712302,0.422475579496295,0
0.372361581320369,0.4153574316357167,0.4268568994200305,0
0.3803150833465722,0.4055873463614997,0.4148965191247404,0
0.3798817194909319,0.4147736291063596,0.3908926987600761,0
0.3816151749134933,0.4062226571139709,0.4007143313566179,0
0.376491284436072,0.3939800005997817,0.4314251006672833,0
0.3732028171015621,0.4088154238197621,0.4424095476473805,0
