ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4969664540546698,0.3856865894156084,0.422226405192087,0
0.4969664540546698,0.3856865894156084,0.422226405192087,0
0.5418323658654766,0.4263809706482251,0.4199838339026672,0
0.5538645944562727,0.4237710368790917,0.4207936509867044,0
0.5196798222351883,0.3994917750291972,0.4393363944367172,0
0.5059906192328542,0.3332818417551931,0.4381112857116454,0
0.50453757712956,0.2489397479892825,0.4422226680248953,0
0.4167431412387518,0.1697144856227656,0.4696318806115077,0
0.3177067265898612,0.2434623020600814,0.4550136321976157,0
0.3366982771542072,0.268308209925622,0.4467078095831155,0
0.3736871648173775,0.3449922138094617,0.4151249290169999,0
0.4025440975463625,0.4070640204515434,0.4274590732350983,0
0.4125624553070259,0.441508291757002,0.4325256224103542,0
0.4022381922970078,0.4719861489811616,0.4083764503115342,0
0.4022381922970078,0.4719861489811616,0.4083764503115342,0
0.4081268500744245,0.4849156286907886,0.3968728892054017,0
0.4027225473218881,0.4587304296603193,0.4119064236469228,0
0.4027225473218881,0.4587304296603193,0.4119064236469228,0
0.2950953407478228,0.2116108060407808,0.4259847888449931,0
0.2731977059768886,0.1985267946287242,0.4069852256104614,0
0.3657336627911742,0.2003640480831376,0.4696111110114117,0
0.4824360173594468,0.3155789345074951,0.4342075500694289,0
0.4984959740365308,0.3553976105394587,0.4201914797231846,0
0.5206995015269942,0.3820635900265868,0.4186133736985946,0
0.5521821239380386,0.4282353996056858,0.4199423052488734,0
0.5530488432961022,0.4347258949786738,0.4197346590881498,0
0.5382379943257641,0.4316351828628076,0.4185303152002845,0
0.5254155211230148,0.4246123981067379,0.4180942595725594,0
0.5109615591739023,0.416731081543136,0.4243651538264029,0
0.5118537798594227,0.3122649999299505,0.4580867811556993,0
0.481008465097936,0.1261526175491963,0.429473232846175,0
