ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4102936693526262,0.4877831225648287,0.4049710634478368,0
0.4043030448990114,0.4837995431081285,0.407711984706498,0
0.3956867537346841,0.4790089344405401,0.4108681962453683,0
0.4016773781882989,0.455382156032929,0.4280612436481021,0
0.4115172861734367,0.4397568878964671,0.4295147635412073,0
0.3825073893341008,0.3776335705696908,0.4241990369998858,0
0.3993321080904196,0.3640516067144718,0.4341452565784285,0
0.3946160905827032,0.2910421167725465,0.4107643733351097,0
0.399765472990212,0.2827143644286013,0.4196723655971493,0
0.4285969200540223,0.3191504277833289,0.434560548219463,0
0.4182471724229816,0.3614245023654524,0.4268568994200305,0
0.4182471724229816,0.3614245023654524,0.4268568994200305,0
0.419751200474755,0.3911468478855135,0.4354949522855009,0
0.418451107863682,0.4142756822896672,0.4404784451737883,0
0.4010400757595019,0.4391730867033967,0.4276044238635832,0
0.397598658932771,0.4373186592932153,0.4273552490490657,0
0.3972162768490015,0.4320987896450221,0.4282481249716193,0
0.3968083986585359,0.4433112070055404,0.4217072914062581,0
0.4012695010419855,0.4458524598617475,0.4241159790118853,0
0.3981849660157196,0.4500936033618834,0.4291825298881732,0
0.4145763250930065,0.4472261094878433,0.4293486458641742,0
0.4171000324365859,0.4435687664071382,0.420419889190186,0
0.4076934862187842,0.4464706018629355,0.4287880027441387,0
0.4286224151165662,0.4417830215978241,0.4292863523731738,0
0.4070561869224435,0.4302100212157306,0.4269191937615469,0
0.4152136254334993,0.4326310790281038,0.4380489922206451,0
0.4256908306266734,0.4297979258918504,0.4478290958231866,0
0.4085092300698897,0.419856134818774,0.4686351779513735,0
0.4250535355069413,0.4058277351832117,0.476940993761746,0
0.4282910158488197,0.41314242120396,0.495691383882792,0
0.4584990323581178,0.4147564599330912,0.5154799988538447,0
