ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4672682795928246,0.4357561325850653,0.4971864293678335,0
0.4680585315138426,0.4376105599249159,0.4977263147949967,0
0.4680585315138426,0.4376105599249159,0.4977263147949967,0
0.4695625591479552,0.4346057007788104,0.4950892100677243,0
0.4695625591479552,0.4346057007788104,0.4950892100677243,0
0.4711430630944064,0.4366146637596196,0.496335084990828,0
0.4711430630944064,0.4366146637596196,0.496335084990828,0
0.4712705227448441,0.4365459812290833,0.4964389074758287,0
0.4712705227448441,0.4365459812290833,0.4964389074758287,0
0.4689762433985439,0.4364257868182273,0.4971033764829288,0
0.4657642516454662,0.4355157437633534,0.4970618457878965,0
0.4673702475220052,0.4373701711735349,0.4961897352128591,0
0.4647445720404147,0.4293171486000808,0.4979962481529025,0
0.4744315304289163,0.4269304320178103,0.4967711394278308,0
0.4731824227221703,0.4411820496842059,0.4953176220862736,0
0.4574028772760493,0.4577345311037733,0.488714495029912,0
0.4525848899596785,0.45280656201695,0.4925351701325802,0
0.4711175709554884,0.4434829139296938,0.498079309542967,0
0.4770062216326707,0.4489775142626795,0.4932826971276808,0
0.4872540057199698,0.448926001819713,0.4925351701325802,0
0.4779749176907927,0.4238397199019442,0.4995743550280084,0
0.4779749176907927,0.4238397199019442,0.4995743550280084,0
0.4743295627085661,0.4425213583615224,0.4983492463029367,0
0.4623993085206938,0.4382802142284087,0.5032704422981598,0
0.4791475493984457,0.4405123953103823,0.5004672266979822,0
0.4885795881728261,0.4426415527020476,0.4978508949728697,0
0.4961252193176289,0.4445818331523204,0.4996781775130091,0
0.4843734082227084,0.4500936033618834,0.4973940743378348,0
0.5023707568072062,0.4860660645762343,0.4490334417522901,0
0.5965126989520941,0.4698741620287205,0.4805332670520564,0
0.5656418953929763,0.4670066681546805,0.4783945136548511,0
