ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3999184308356501,0.3344837964133842,0.420419889190186,0
0.4187825039989721,0.3901852968185181,0.4265039021205123,0
0.4187825039989721,0.3901852968185181,0.4265039021205123,0
0.4187825039989721,0.3901852968185181,0.4265039021205123,0
0.4230906485369836,0.3966414503284255,0.429639350523208,0
0.4230906485369836,0.3966414503284255,0.429639350523208,0
0.4230906485369836,0.3966414503284255,0.429639350523208,0
0.4230906485369836,0.3966414503284255,0.429639350523208,0
0.4265065786543875,0.4200793530606,0.4236799237243665,0
0.4265065786543875,0.4200793530606,0.4236799237243665,0
0.4267869919736548,0.4290252479683802,0.4176582041149375,0
0.4267869919736548,0.4290252479683802,0.4176582041149375,0
0.4291832375784921,0.4475180100492131,0.4089163280840536,0
0.4291832375784921,0.4475180100492131,0.4089163280840536,0
0.4260987077729868,0.461202999493674,0.4056562935498731,0
0.4260987077729868,0.461202999493674,0.4056562935498731,0
0.4235495043227115,0.4640876639476001,0.4049918287953528,0
0.4235495043227115,0.4640876639476001,0.4049918287953528,0
0.4249770586725266,0.462439284058697,0.404701124986835,0
0.4361170613570416,0.4545579653851687,0.4063830534964257,0
0.3144692598219605,0.1980631875651862,0.4047426539808353,0
0.534898549395992,0.4423668227205637,0.4062999951682187,0
0.3914041011267602,0.3205927593069832,0.4283311838101358,0
0.3994595719174658,0.3275640259936163,0.4309890453797645,0
0.4012695010419855,0.3826130499895545,0.4187794896745957,0
0.3991536677122632,0.4203197418823119,0.3993231049545132,0
0.38429183488175,0.4362197393672798,0.4014618549496547,0
0.3755480767579202,0.4199591582980896,0.406279230160909,0
0.3897216274760697,0.418448143048274,0.4070059901074616,0
0.4386917525607961,0.4539226539293889,0.4012334454826531,0
0.4718058547384955,0.3956455552884233,0.429950819679242,0
