ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.459340268139311,0.4735143348108631,0.484561582872146,0
0.4664270437072161,0.479077616760084,0.4983284852080005,0
0.4717803628084079,0.477927184391182,0.4872402114903227,0
0.4805241173821205,0.4863751371241075,0.4880085029824235,0
0.4841184899659852,0.4909253478269701,0.4910193601505386,0
0.4842459485722707,0.4923848499305103,0.4888183217674925,0
0.4866931801255874,0.4870619568030015,0.4867418635623196,0
0.4810339570280235,0.4900668160194379,0.4888390828624289,0
0.4692821472905009,0.4865468358898794,0.480927787391963,0
0.4600030609319673,0.4811724387591091,0.4792043307388881,0
0.4277811793353732,0.4777383087157453,0.4839801786571742,0
0.4010655676895894,0.4754889564209079,0.483647950107236,0
0.3756755405849664,0.4828208186480122,0.4919537659176084,0
0.3702202529281028,0.5187589253397249,0.5225191837492729,0
0.3830937110351792,0.5120967276844213,0.5149401338390649,0
0.3784541609645083,0.492728262231538,0.5101019822235867,0
0.3747068378442706,0.4916293458221463,0.5026267462932196,0
0.3811053363117425,0.4815501858901299,0.4866380444793828,0
0.4048128939422835,0.4554336677725869,0.4663718384226834,0
0.4215611285551226,0.4552963031334994,0.4649598543277063,0
0.4232690951800528,0.452823732596836,0.4491372625362588,0
0.4246966443091072,0.4511066703883891,0.4378828762446439,0
0.4190374201673911,0.4561204923746422,0.4381320502086456,0
0.4150096868603426,0.4536994342809453,0.4373637621186087,0
0.4032068939935514,0.4419032156570258,0.4384019886696473,0
0.3789640100077805,0.437095441192051,0.4403746243898196,0
0.377307024110569,0.436837881860784,0.4401877439168184,0
0.5259763446290928,0.435567255643673,0.45947800840832,0
0.5226368934344079,0.459691982837241,0.4410806164373081,0
0.5378556153744509,0.4646199512207555,0.4221641115309834,0
0.5387733269459067,0.4708872304618438,0.4172013839902122,0
