ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3964260186630707,0.426638530049823,0.3991777543260283,0
0.4217905569700626,0.4287161765458009,0.406922931694203,0
0.418629553462599,0.4599152024856844,0.4134014713433058,0
0.4195727527875337,0.4718659563285776,0.4090616804135705,0
0.4230396678092649,0.4533903631396896,0.4076081615410846,0
0.4133527114046524,0.4410790259235668,0.411055077228679,0
0.4091465324986868,0.4404608834300627,0.4165784475492794,0
0.3812582868481156,0.4309826991392007,0.4250919129224395,0
0.318165589684654,0.307680439627611,0.4035590745899702,0
0.2355715273705947,0.2223424325356706,0.4423887822998644,0
0.2429132324720661,0.1760161039136994,0.4229739291253301,0
0.4462628756356863,0.3111317374376257,0.4112627227089899,0
0.4888854913338767,0.3618709346292519,0.4083349211474307,0
0.5178953819082998,0.3796940443758566,0.4099960851600212,0
0.5298001445837454,0.3948900497734418,0.4125293601729071,0
0.5373712645261792,0.4065660722282335,0.412882357557477,0
0.546905281880092,0.4255052689641156,0.4180319660815589,0
0.5235800969359512,0.4184309731716969,0.4196100721061489,0
0.4954369351169609,0.4084891799886942,0.4238460397003676,0
0.4811104328182861,0.3455245060057785,0.4339999050994275,0
0.3719027224021847,0.1366782097450123,0.4259017317075085,0
0.2335576711585917,0.2063909469422189,0.4262339628089946,0
0.2800550706716096,0.251824411036591,0.416765328362487,0
0.3462322840665987,0.2778207421280199,0.418364198884077,0
0.3569389260279299,0.3243359513485889,0.422226405192087,0
0.419955132782999,0.4094335661022736,0.4204614181841863,0
0.4390996234421968,0.4365803223888552,0.418675667189595,0
0.4372642023875896,0.5017084987210753,0.40416124585349,0
0.4218670327603253,0.4956644391284306,0.4103698470415911,0
0.4348424617202082,0.464276538919728,0.4203991246931859,0
0.4348679505178394,0.4519652021959212,0.4202745377111851,0
