ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.563526053710037,0.6869451913739688,0.4550759256886162,0
0.4706077312051703,0.630728569352404,0.451545950141886,0
0.3699398416971398,0.5601573101939878,0.4227662833048128,0
0.3490873927662288,0.5168014764194923,0.4163085085779681,0
0.3732283090316496,0.4648431694625816,0.4059469978687005,0
0.378989493584651,0.4335754633130805,0.409456206707089,0
0.3910217221754471,0.4171260055838214,0.4213127656230492,0
0.4102936693526262,0.4365459812290833,0.4330239711888734,0
0.4187315170063407,0.4585758937380371,0.4305322255952457,0
0.4014224557549671,0.527292740115094,0.4440914761569711,0
0.4167431412387518,0.6236714427332537,0.457256201275694,0
0.46550933192693,0.7209601846787509,0.4600386506778395,0
0.4867951499342419,0.6541493134609414,0.4601009450193559,0
0.5291118603830776,0.5463864615203184,0.4330032075423892,0
0.5291118603830776,0.5463864615203184,0.4330032075423892,0
0.5294687453159987,0.4487371240343501,0.4018148522491729,0
0.5294687453159987,0.4487371240343501,0.4018148522491729,0
0.5275568505594332,0.4200965229371772,0.3990946963380277,0
0.5275568505594332,0.4200965229371772,0.3990946963380277,0
0.5224839418538827,0.4144645565584864,0.4001744527335826,0
0.5305394116004362,0.4362712512475994,0.3774165061863512,0
0.5529723695941438,0.6400350602226407,0.3908304052690757,0
0.5327317207204211,0.71189411990559,0.4351419549859827,0
0.4265830554888023,0.6101581808902234,0.4441952994924877,0
0.3915315555564372,0.5386425117057303,0.4416204976118915,0
0.3848271643694362,0.4878002938480233,0.4223717578618103,0
0.4026460694433212,0.4510551586487313,0.4161423919215543,0
0.4125879493254176,0.4376792423851215,0.4133391777672538,0
0.4133272173862606,0.4309998692971015,0.4109512542333688,0
0.4139645177267534,0.4296433906728769,0.4131315322018913,0
0.4265575625145626,0.46044748975884,0.4276459537080995,0
