ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5696696255675684,0.5925582661762561,0.4126954766592178,0
0.5652340151142065,0.5729665881080168,0.4156855719669322,0
0.5488936545152244,0.5262796590224132,0.4177412626132475,0
0.51516773912402,0.45708204766149,0.4210635911487381,0
0.5148363419445777,0.4229640182178348,0.4131938258629949,0
0.5183287488963965,0.3977060297978978,0.4080026883449126,0
0.5152442149142826,0.4077508450535986,0.4123840083536998,0
0.5204700752003585,0.4166967403833641,0.4154363971524146,0
0.5230447664041129,0.4864438152237988,0.4288087672411388,0
0.5510604685726654,0.6297842015248523,0.4377582884121272,0
0.5577393730503395,0.7096276019540281,0.4605785293008749,0
0.4936779877643121,0.6019162603464454,0.415457161819518,0
0.4133017254561731,0.5146036365676215,0.4408106796773384,0
0.4133017254561731,0.5146036365676215,0.4408106796773384,0
0.4155195285945498,0.4712821523926029,0.4413920847428261,0
0.4169215889259731,0.4269476025976962,0.4249257969464384,0
0.4165137149121161,0.4202682301426541,0.4248012091139216,0
0.4265065786543875,0.4173492231223387,0.4271268387315483,0
0.4242887744718587,0.4385892854399953,0.4196931309446655,0
0.4096818619863731,0.4497501917641645,0.4196100721061489,0
0.4079993904239868,0.6131286757376992,0.454245340705515,0
0.5419343398507395,0.7161867578439886,0.4043896566813171,0
0.5785663342277715,0.578838941901802,0.4045557729975245,0
0.5327317207204211,0.557804925276821,0.4210635911487381,0
0.5358672364744057,0.487164980985626,0.4303868749667607,0
0.5288824330122895,0.4583870145460567,0.4228285771360196,0
0.5321708993026474,0.437232806182793,0.4116780136696118,0
0.5455796889857143,0.3990796811119345,0.4026869636747264,0
0.5299021102157913,0.3843301150112364,0.4007558603506181,0
0.5191189976849581,0.4305362622335634,0.4100376143241246,0
0.509967371812184,0.4506087221650792,0.4205444765974448,0
