ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4782043454792415,0.5923007074779669,0.503187389413255,0
0.5023452680095751,0.5288380923048289,0.4747814826716683,0
0.5023452680095751,0.5288380923048289,0.4747814826716683,0
0.5023452680095751,0.5288380923048289,0.4747814826716683,0
0.5138166647410761,0.4759525627811372,0.4512137190403998,0
0.5138166647410761,0.4759525627811372,0.4512137190403998,0
0.5238605102552185,0.4629887426150472,0.4482443866137052,0
0.5238605102552185,0.4629887426150472,0.4482443866137052,0
0.5238605102552185,0.4629887426150472,0.4482443866137052,0
0.5238605102552185,0.4629887426150472,0.4482443866137052,0
0.5473131454524277,0.4715568858906305,0.4679499512514011,0
0.5473131454524277,0.4715568858906305,0.4679499512514011,0
0.5511369443629281,0.4668521322323982,0.4640877412011209,0
0.5511369443629281,0.4668521322323982,0.4640877412011209,0
0.5511369443629281,0.4668521322323982,0.4640877412011209,0
0.60523096201338,0.4380913373573473,0.4048257119688359,0
0.4989038459620836,0.6094026514627444,0.3065678621125131,0
0.4126644272039845,0.4232902585323589,0.4048880058000426,0
0.3775109637278778,0.6630265117016793,0.2590378060049098,0
0.4293616790008007,0.6513161607466731,0.2974937497069441,0
0.4414448883193155,0.6013496255837393,0.308727364697431,0
0.4559243416764394,0.5408403585906886,0.3527274503613999,0
0.5262312649741204,0.493792845217554,0.4094146773728823,0
0.6033445550102935,0.4289565653675129,0.441869672426409,0
0.6180534425251942,0.4175552714875875,0.4420565537499261,0
0.6284796565491284,0.3802435043388243,0.4400216245387535,0
0.5563628046490038,0.4213499794887036,0.3983264065469589,0
0.5539155730956871,0.4635382025780148,0.3799290137254311,0
0.5118282910617915,0.6506121486853219,0.2893955788665729,0
0.447690426853045,0.5862051375522819,0.1746091434702822,0
0.447690426853045,0.5862051375522819,0.1746091434702822,0
