ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4395839722021643,0.3672281710264589,0.4322556839493525,0
0.4311716143902331,0.379848582408065,0.4323179774403529,0
0.4225808130676892,0.3918851884470791,0.4380282277236449,0
0.4167941292755354,0.4002816217039506,0.4309890453797645,0
0.4123330300245422,0.394941560106482,0.4155402199776217,0
0.4142449289577164,0.3977918834006363,0.4133184131852021,0
0.4168196180731665,0.374972120841047,0.4090824449105706,0
0.4191903727920685,0.3756246085031829,0.4014410904526545,0
0.4189864404838245,0.3709885378678031,0.4009635061711355,0
0.4121800763557127,0.3628324913227173,0.4239706275328844,0
0.4020342631212202,0.3559127349691245,0.4410183229463077,0
0.3853370029711871,0.3807071114023622,0.4357025981060182,0
0.3882940783470153,0.3952162865714222,0.429639350523208,0
0.3821759994637234,0.4441353969499919,0.4172013839902122,0
0.3849546208874175,0.4582496499069691,0.4126954766592178,0
0.3876567780065225,0.4589708156687963,0.4144189342478603,0
0.3972927536834163,0.4860832309362677,0.4198800114176667,0
0.3972927536834163,0.4860832309362677,0.4198800114176667,0
0.3821505075336359,0.4854307481972931,0.400880447332619,0
0.3874018524407343,0.4842288033854245,0.4085218020456899,0
0.394029778278994,0.4835076376235974,0.4100376143241246,0
0.3963495397403517,0.4807259966489871,0.4150626353558963,0
0.4096563711004377,0.4735830171304069,0.4200461273936677,0
0.402110739955635,0.4457837768388951,0.4185303152002845,0
0.4007341746867556,0.4147049474901246,0.4328786205603884,0
0.381589676718493,0.3247823836123885,0.4218941723895689,0
0.3591312382803712,0.3571833606939193,0.408687918446949,0
0.393978787109754,0.2923127424973413,0.4151041644349482,0
0.4151626415733242,0.3080582008248068,0.4178035562743512,0
0.3766187399099011,0.3437215880846669,0.4170352676740047,0
0.3790404837097388,0.3528735338896074,0.4300961694572109,0
