ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3923982905767829,0.4366490049897224,0.4262754935040269,0
0.4153665780581766,0.4118889632458161,0.4371145881546071,0
0.4301519340542751,0.3940486885457955,0.4277913043365844,0
0.4174059366417885,0.4005220126355888,0.416640741210383,0
0.41630978155972,0.4122667188165418,0.4138582914680311,0
0.4084582482980189,0.4168512756023376,0.4121555982913372,0
0.2885184039904988,0.6055049213889302,0.2930916576315646,0
0.2180075520391064,0.7696045697176745,0.3067132152925459,0
0.3443203893100331,0.7426638707986938,0.3286198081070961,0
0.3708575532685955,0.6600559887218534,0.3542432679980853,0
0.3842153590914874,0.592163344245497,0.3781847917248402,0
0.4828693812150871,0.5259534292575204,0.4257148503839913,0
0.543744267931107,0.4743385240520059,0.4139205851291346,0
0.5834862850878839,0.4215560264473349,0.3868436082367947,0
0.7101560031151235,0.3893782774539526,0.380863417791469,0
0.5833588254374462,0.4268789202781525,0.4105359634428502,0
0.5759661448290166,0.4426930644417054,0.412882357557477,0
0.5582747025380258,0.543312931940587,0.3896468255380042,0
0.5008412368253453,0.6309689743502173,0.446458635619114,0
0.517818906118037,0.7326877174665829,0.3839573397517123,0
0.4976547382553377,0.7298374180849263,0.3710417885969911,0
0.339196484214482,0.5911331094523403,0.3615731490473877,0
0.3905883572756546,0.518861953038893,0.3805727173850151,0
0.4230906485369836,0.4697367973896331,0.3947756682042606,0
0.4143468977222186,0.4247497627458254,0.4304491684577611,0
0.4250535355069413,0.4025309754054055,0.41977618808215,0
0.4272968274429493,0.4100517083847851,0.4146473445653777,0
0.4150861647389095,0.4248527862251411,0.4035383094125573,0
0.4107525261825062,0.419856134818774,0.4031853124532455,0
0.4116192518054826,0.426552677853702,0.4038705425552819,0
0.352528803328047,0.4919384176667108,0.3523536885648816,0
