ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4498062612269194,0.5765895987499785,0.4049087699568364,0
0.4498062612269194,0.5765895987499785,0.4049087699568364,0
0.5166717661316413,0.4860488897764958,0.4360348309085363,0
0.5166717661316413,0.4860488897764958,0.4360348309085363,0
0.4790710731905221,0.4678480307889442,0.4200253628966675,0
0.5305903944164592,0.4547811836269948,0.4016279717761717,0
0.5305903944164592,0.4547811836269948,0.4016279717761717,0
0.540277353953528,0.4453201701973423,0.41755438180004,0
0.4992607350716134,0.5516235024517062,0.4244897416589196,0
0.4467982072116768,0.6815707801770234,0.3868851406328589,0
0.3900785113648389,0.7036350315951612,0.3907681117780753,0
0.3943866653002195,0.6050413143253922,0.4843954737002727,0
0.3952279010814126,0.5429179959436528,0.4357233626030184,0
0.4000458904860878,0.5087999679066151,0.4069852256104614,0
0.4122055693299524,0.4691701668467794,0.3892107702504855,0
0.4100387500517508,0.4661137951873764,0.3850578606442673,0
0.4111858869056901,0.4481704934914964,0.3964991274088834,0
0.4136841044074862,0.431068552319954,0.4062999951682187,0
0.4224023643363158,0.4456979243614505,0.432338741086837,0
0.4278831470557233,0.4467796730041913,0.427562894019067,0
0.4278831470557233,0.4356187675239926,0.4131730612809432,0
0.2885184039904988,0.5639348377688954,0.3436325777114107,0
0.1517538545006376,0.6363433574148126,0.3581262391433017,0
0.367314164544906,0.601143584251578,0.3929899189107013,0
0.367314164544906,0.601143584251578,0.3929899189107013,0
0.4016008992655799,0.5713182082191137,0.4493449100578081,0
0.5214132787019018,0.4831127128796032,0.4378828762446439,0
0.5214132787019018,0.4831127128796032,0.4378828762446439,0
0.5214132787019018,0.4831127128796032,0.4378828762446439,0
0.4736157865778107,0.4628342059894561,0.4207728864897043,0
0.4736157865778107,0.4628342059894561,0.4207728864897043,0
