ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4534516176709591,0.3517402713972826,0.4059885272029071,0
0.4543183464263919,0.3733752512851842,0.4196516011001491,0
0.3943866653002195,0.449887556403252,0.4167030348714866,0
0.3926277169034186,0.2849637146135125,0.4489919102067419,0
0.4302539028187774,0.2421229912025077,0.348159255067759,0
0.4666309796699925,0.3143941616821301,0.4218941723895689,0
0.4666309796699925,0.3143941616821301,0.4218941723895689,0
0.4329050698127945,0.3670392974609485,0.4058847042075969,0
0.4326756424420067,0.4094507366821596,0.4228285771360196,0
0.4079484065638117,0.4691873402399004,0.4307813995592473,0
0.4079484065638117,0.4691873402399004,0.4307813995592473,0
0.3982359571849596,0.4805714614300135,0.4186964316865951,0
0.399281128406853,0.4895001840699668,0.4235553367423658,0
0.3850056099683533,0.4858771832743276,0.3985755813614765,0
0.3850056099683533,0.4858771832743276,0.3985755813614765,0
0.4102171956506678,0.4579749199254853,0.4374675846036094,0
0.418655041216078,0.3903054894711023,0.4295355271876914,0
0.431069646669883,0.3610982585343845,0.4333562039913915,0
0.4593657611135506,0.381840373894687,0.4180527305785591,0
0.47975935739119,0.3134154372220137,0.3878195455494128,0
0.4984449912205079,0.3164031279684904,0.3992192833200285,0
0.4979861343906279,0.2875049660631021,0.393571325677221,0
0.5004588578740321,0.2998678187464191,0.3929068592216688,0
0.4824615092895343,0.3216745044331802,0.399302342158545,0
0.4626797203781481,0.3312213651357923,0.3985963467089926,0
0.4580656695466297,0.3408884353703987,0.4054071187353555,0
0.4493983903455187,0.3542986906135233,0.4181773179007663,0
0.4413684125290528,0.3879359438203721,0.4243443893294027,0
0.4465687798408889,0.4190662860340943,0.4301377001522432,0
0.4252829639218813,0.4375590480445963,0.4248219736109217,0
0.4164117492800701,0.4446333448919783,0.4205860056764967,0
