ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3673651431843204,0.5021892805843517,0.3796175454199132,0
0.4227082685415183,0.4685520238609592,0.3905812304545581,0
0.4322422775422141,0.4219166100315572,0.4106605507650573,0
0.2688130919135272,0.6785315861305938,0.2766253791908526,0
0.3781482557151536,0.7428012269980764,0.306671676092354,0
0.4769297458424081,0.5518810611499955,0.3611163335154486,0
0.5434893486302317,0.4945655234223476,0.3842895683016506,0
0.5628632624836087,0.4776352838298121,0.4043688921843169,0
0.5450698556047241,0.457373947519551,0.4012542091291374,0
0.5367084753880552,0.4101032208277517,0.3967067715283688,0
0.5783623904338541,0.4104981427585109,0.3923254533056651,0
0.5970990216973247,0.4301069973144296,0.4019394400816897,0
0.548026920539031,0.4350864782112417,0.4192363099694241,0
0.5572550222020677,0.5105170258952094,0.4145227572431705,0
0.5840725973915931,0.6094198192293954,0.4112004290478864,0
0.5210308997505886,0.7439516572570519,0.410702079674006,0
0.4796318977407524,0.7408609388114071,0.4303661087687287,0
0.4052207564704671,0.6450488639228662,0.4328993842068726,0
0.3356021158072259,0.5636601183370428,0.4029776666327282,0
0.3818446033284333,0.4997338750011042,0.3880479558669302,0
0.3982614449384386,0.4743728638051603,0.4021055560576907,0
0.4088661181352674,0.4447020275631764,0.3896675908855204,0
0.4144743573726563,0.4309311872588812,0.3875288417408949,0
0.4266085442864334,0.4191521396368328,0.3969559463428863,0
0.4291067638765338,0.4207146652196887,0.395170196198811,0
0.3590802523318919,0.475986903940909,0.3981395260739578,0
0.3146476949793563,0.639279537828249,0.3246122559334907,0
0.240236569371353,0.7192088052230298,0.3271455262685388,0
0.3115631756153723,0.7362592177755042,0.3159534334679243,0
0.3768481662365369,0.7153969280486452,0.3557175472850947,0
0.4902620597352124,0.5391404683687452,0.3940489108092559,0
