ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5642908116126633,0.4310513810367593,0.3986171120565088,0
0.5637299975039544,0.4073902621726851,0.4403538573412715,0
0.5670694413895744,0.4163189841093295,0.4406238000548532,0
0.552717454469877,0.4149796753616822,0.4363670637110544,0
0.5536606537948117,0.4190319455776312,0.4597479494208696,0
0.5510604685726654,0.417847172752266,0.451545950141886,0
0.5400224398734133,0.4174350760217684,0.4685521165613091,0
0.5352044504687381,0.4145332416912651,0.4635893898710538,0
0.5186346541457512,0.4210580782240251,0.4768371712767453,0
0.5154991383917665,0.4128333493593955,0.4700679316464465,0
0.5222290225530073,0.4294030011478562,0.4884030267243941,0
0.5230447664041129,0.4387266505010682,0.4912477747206358,0
0.4934995421653951,0.410446631018853,0.4712722707714223,0
0.4947741428463806,0.4084548409388486,0.4688428203698269,0
0.4743805463599108,0.4180188785511254,0.4947569789662381,0
0.4915111674419583,0.4220711452505307,0.4855998119747325,0
0.4587284607730578,0.3779941541539131,0.4827343045845864,0
0.4310186617655558,0.3523755842596801,0.4692996401543458,0
0.4502141341966243,0.4106526786807931,0.472663497173527,0
0.4586010011226202,0.4074932863553095,0.4916630595575427,0
0.4474355054638653,0.4165593750409678,0.4934072807076177,0
0.4458804956402211,0.4060852945848096,0.4765464734218393,0
0.4553890095783729,0.4050035452387601,0.4823190129435518,0
0.4605893768902089,0.4094850778419315,0.4887352603774282,0
0.4693586232895939,0.4116657471139163,0.4899811301974361,0
0.5667635371843717,0.4552104502340696,0.4332108525123906,0
0.5567706817953172,0.4378337780260802,0.4522519438904064,0
0.5645457309135387,0.4334209276721218,0.445046648122073,0
0.5520546538460795,0.4353955494228283,0.4401462115207542,0
0.5341082891217569,0.420405594078433,0.4230569879638466,0
0.5335729596340706,0.4115627236346006,0.4198177179266662,0
