ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3686907329462418,0.414327194029325,0.4138167623889792,0
0.3746813521790959,0.4072185556705169,0.4160178047694503,0
0.3805445117615122,0.407630650994397,0.4206275354359613,0
0.3805445117615122,0.407630650994397,0.4206275354359613,0
0.3805445117615122,0.407630650994397,0.4206275354359613,0
0.3843428135211644,0.3983070022038321,0.4333769701894235,0
0.3652238137479021,0.4013977143196982,0.4338130254769423,0
0.3641276659748985,0.4017067854609539,0.4333977329853918,0
0.3860252871718549,0.4067549486069789,0.4396271007967829,0
0.38809013559725,0.4081629403774788,0.4442368310380359,0
0.3840114205183307,0.4068236309265227,0.4459602859900788,0
0.3790149917796513,0.4017067854609539,0.4507568967043331,0
0.3813602493477051,0.4018784912598134,0.4487012063982241,0
0.3876312798115222,0.4082659638567945,0.4420565537499261,0
0.3902824520262999,0.4102920950965708,0.4396686280897512,0
0.3902824520262999,0.4102920950965708,0.4396686280897512,0
0.3857958556244585,0.4099658554853554,0.4405615057133368,0
0.3885999815080658,0.4117516007166548,0.4404576798262722,0
0.3934434555337635,0.413880757545673,0.4373845266156089,0
0.3921178772575156,0.4140352934679553,0.4368238834955733,0
0.3957887256316428,0.4199419870148949,0.4340206695964277,0
0.3835015766958192,0.4283555936648874,0.421208942202481,0
0.3747833146786853,0.4289050536278551,0.4220810532027765,0
0.3721831294565391,0.447552351208985,0.4270437807435477,0
0.3363158982028941,0.4192723336960344,0.4352457783214994,0
0.3389925613036072,0.4027713628204999,0.4365747095315718,0
0.3527837330704437,0.4258658518450293,0.4355780119745334,0
0.3497246910184174,0.4260203877673115,0.4336676722969094,0
0.3517640454254207,0.4198217936590021,0.4256733205394751,0
0.3559957225263866,0.4143958763488689,0.4250296194314391,0
0.3625216733352313,0.408540691728352,0.4290371775586563,0
