ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.41947078819964,0.421521685287563,0.4838555899741414,0
0.4216376043453853,0.4213843192418579,0.4819452511470334,0
0.4216376043453853,0.4213843192418579,0.4819452511470334,0
0.4210767850159158,0.420542960124138,0.4824436024771005,0
0.4210767850159158,0.420542960124138,0.4824436024771005,0
0.4195982478500777,0.4200106700377475,0.4835441216686235,0
0.4195982478500777,0.4200106700377475,0.4835441216686235,0
0.4179667570154102,0.4189804331346646,0.4849561159697922,0
0.4179667570154102,0.4189804331346646,0.4849561159697922,0
0.4210767850159158,0.4206974953431114,0.4830873069872005,0
0.4198021812024737,0.4218994380450537,0.4850184120123406,0
0.4199806278455429,0.4211782715799179,0.484769236347307,0
0.4199806278455429,0.4211782715799179,0.484769236347307,0
0.419725704368059,0.4201652059600297,0.484457768892305,0
0.419725704368059,0.4201652059600297,0.484457768892305,0
0.4193943113652252,0.4199419870148949,0.4840840053947547,0
0.4193178376632669,0.4211782715799179,0.4835233622747192,0
0.4164882250703328,0.4220024615243695,0.487593208789841,0
0.4164882250703328,0.4201308648002578,0.4852468146752142,0
0.4180942208424564,0.421521685287563,0.4835233622747192,0
0.4179922531221062,0.4216933903831137,0.4837725370892368,0
0.4177373296446223,0.4220711452505307,0.4841670582796594,0
0.4175333962922262,0.422053973967336,0.484561582872146,0
0.4170490454439544,0.4218822681684766,0.4846446476642743,0
0.4169470798119085,0.4217792446891609,0.484561582872146,0
0.4173294608515259,0.4216418786434558,0.4839801786571742,0
0.4174824124320511,0.4216933903831137,0.4840217093522064,0
0.4176353640125764,0.4224832405744109,0.4842916461121762,0
0.4172784728147423,0.4221913400130411,0.4846861724056946,0
0.3964260186630707,0.3967788163741305,0.4084595082995347,0
0.3988987484113878,0.3850341094898688,0.4091655028985712,0
