ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5133068230068689,0.449458290499486,0.4869079778372887,0
0.513893142619643,0.4516217891915849,0.4867418635623196,0
0.5139441243915138,0.453270169080488,0.4853298794673426,0
0.5138166647410761,0.4543175772667656,0.4848522892322117,0
0.5128734591512285,0.4520167146388879,0.4852883436692145,0
0.5130264107317538,0.4502653105673603,0.4856205773222485,0
0.5130264107317538,0.4502653105673603,0.4856205773222485,0
0.5139441243915138,0.4505743817086161,0.4862227511373163,0
0.513638219142159,0.4533045116468773,0.4859528143773465,0
0.5128479672211411,0.4522055903143244,0.4846654053571466,0
0.5131538714263436,0.4512612056073625,0.4849976424122446,0
0.5134597756315462,0.4506945750645089,0.4855582855322801,0
0.5139441243915138,0.4520338838121563,0.486471923400286,0
0.513638219142159,0.4518450067301021,0.4861396957008637,0
0.5127714914308784,0.4512783761872485,0.4852675842753102,0
0.5126950156406158,0.4513298879269063,0.4853091098672465,0
0.5135617433518964,0.4520167146388879,0.4860151061673149,0
0.5132048584189751,0.452480320999117,0.485392171257311,0
0.5132303472166063,0.4528580737566078,0.4852675842753102,0
0.5137401910391177,0.4524974908756943,0.4858282273953457,0
0.5133578099995004,0.451587448031813,0.485537518483732,0
0.5130009188016663,0.4508319411102139,0.4862227511373163,0
0.5133068230068689,0.4505915515851932,0.4859112802802504,0
0.5133832998412836,0.4506945750645089,0.4856621080172808,0
0.5132048584189751,0.4522227615975192,0.484561582872146,0
0.5133323138928043,0.4533903631396896,0.4859735754722827,0
0.5134597756315462,0.4531328037380917,0.48584898678925,0
0.5133068230068689,0.4518106669769478,0.4847899948906953,0
0.5696951237625687,0.4629028911222349,0.4347889576864645,0
0.5785153482792922,0.4534762160391193,0.4226001673288117,0
0.5754818044222662,0.4428476003639877,0.409331619554985,0
