ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4571734494876006,0.4267243843558702,0.4213958231007402,0
0.4535535864354614,0.4411992204750846,0.4150626353558963,0
0.441240951834463,0.4438434968106073,0.4126539103275662,0
0.4361935371473043,0.4472776212275011,0.409871497837814,0
0.4302793916164085,0.4472261094878433,0.4099753205779694,0
0.4301264389917312,0.4448222226773412,0.4134222359253575,0
0.4240338551709833,0.4154947948681868,0.4362632412260537,0
0.3935964071142888,0.352701814024573,0.4489919102067419,0
0.3631079856389404,0.2857879010414202,0.437571408789642,0
0.3994340799873783,0.3266883221995807,0.4465416961586624,0
0.4146528008832691,0.370627956393507,0.4485558549192232,0
0.4155195285945498,0.4031147765281451,0.4322349186018364,0
0.4283674916390823,0.3970020346159566,0.4197969525791501,0
0.4357856620892951,0.3929497615867726,0.4267530769350299,0
0.4460844310809214,0.406634752437851,0.4261924338149944,0
0.4460844310809214,0.406634752437851,0.4261924338149944,0
0.4344090936879594,0.4005906949551326,0.4228908707971232,0
0.4344090936879594,0.4005906949551326,0.4228908707971232,0
0.3744519258524602,0.3929325966333566,0.4203991246931859,0
0.2152034292879556,0.3823554912912653,0.4289748840676559,0
0.2024574329196211,0.3772214759491194,0.4366785320165725,0
0.243601516672734,0.3902883217044514,0.4213542941067399,0
0.3185989650259678,0.443500083806271,0.4347889576864645,0
0.3413633191549656,0.4202682301426541,0.4347474286924642,0
0.3633629049398159,0.410772874849921,0.4288918269301713,0
0.3787090907069051,0.4010714725985565,0.426130140323994,0
0.3824564106946864,0.4031662882678029,0.4258809663599924,0
0.3782247335937205,0.4226892875330422,0.4273760135460658,0
0.3783012093839831,0.4263809706482251,0.426773843133062,0
0.3804680380595539,0.4336613164235029,0.4248427381079219,0
0.3944121572303071,0.4328886383593709,0.426773843133062,0
