ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5293667807281051,0.4441869088303115,0.4100168496570213,0
0.5293667807281051,0.4441869088303115,0.4100168496570213,0
0.5167992299586875,0.4275829154600937,0.4270645452405479,0
0.4253084516753604,0.231511546107262,0.4647522042546091,0
0.4144488623101124,0.2840365004864364,0.4527295290224414,0
0.4144488623101124,0.2840365004864364,0.4527295290224414,0
0.3892372766277979,0.3620769829945008,0.4221641115309834,0
0.4104466219773036,0.426260777995641,0.4309682808827644,0
0.4236004902711908,0.4689126067418728,0.3869889631178595,0
0.5029315813574364,0.336218015135542,0.4280197155046178,0
0.5190170330970644,0.3596730947773812,0.4159139819442432,0
0.5302080154651461,0.3562733143334943,0.4244897416589196,0
0.5624808824881435,0.4169886409447339,0.428518065133653,0
0.5482818471489713,0.4582153087471973,0.4373014686276083,0
0.5315845838664818,0.4262436067124463,0.4357856569445347,0
0.5142755226151082,0.4044369146959065,0.4239498630358843,0
0.5102987700357784,0.3735126215507418,0.4327125028833554,0
0.4592637923490483,0.2104260402485032,0.4246558576349207,0
0.4178393004974288,0.2537646710909101,0.4391702784607161,0
0.398771287716798,0.3173818524286068,0.4205237120153931,0
0.3747833146786853,0.3717097036296302,0.4113873100311971,0
0.3680789255799886,0.4668864726888613,0.4373845266156089,0
0.3846997047189985,0.4609454407953848,0.4398139812697841,0
0.4139900096568409,0.4146019233075002,0.4320272727813191,0
0.4256653428731944,0.4229296756514454,0.4274798360310665,0
0.4205669411934042,0.4475866923687568,0.4093523837117788,0
0.4368563294178846,0.4618211417761855,0.4145850508192225,0
0.4300244744038374,0.4149968480514944,0.432816327069388,0
0.399179153377438,0.2720685767669662,0.462343515798466,0
0.3664474347453211,0.1235254921009143,0.4017940877521728,0
0.548256348953971,0.307680439627611,0.3758799266042136,0
