ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.50068828524482,0.6849190573209575,0.4138998205470829,0
0.5486897128096114,0.6147942515256033,0.4095600295322961,0
0.5285255418144554,0.5352255634951926,0.4165784475492794,0
0.5266901207598483,0.5064819325889252,0.4176374396179373,0
0.518048334532977,0.4488229783403973,0.4174297943927812,0
0.5457836223381103,0.4107557021601087,0.4126539474951143,0
0.5457836223381103,0.4107557021601087,0.4126539474951143,0
0.5725502220206776,0.4057075390140838,0.3872796677768933,0
0.5623534291026185,0.472930532281506,0.3874873127468947,0
0.6214948635285336,0.6553512399867825,0.4274383070370662,0
0.5773936991788318,0.7587699225567042,0.4573184930656624,0
0.5418833486814995,0.6921650786048809,0.4218318787284653,0
0.4366014090728571,0.5493226419337548,0.4003198042125835,0
0.3822014872172025,0.5007812845939994,0.4154986908985699,0
0.3901295046223831,0.4736173582901788,0.4189663709981129,0
0.4043795186009697,0.4462473836211095,0.4205237120153931,0
0.4075405325499547,0.4214014912283614,0.4240536855208849,0
0.4024931220394045,0.4126616421539186,0.4264208441325118,0
0.3882940783470153,0.5351740531621522,0.4353911298005003,0
0.4106760483039393,0.6200140965579902,0.45250111955544,0
0.5001274648711983,0.7034289902629998,0.4577130219107288,0
0.5493015201758644,0.592729979008203,0.4142735824286529,0
0.5574844537494642,0.5535981261716773,0.4255487335574743,0
0.5495054608373254,0.5233778352415414,0.4176374396179373,0
0.5294432575625198,0.4642250271800701,0.4261093758269939,0
0.5229682895696981,0.4591596927508504,0.4354534232915006,0
0.5126950156406158,0.461202999493674,0.4177827914371446,0
0.5039002767890672,0.4238225486187494,0.3857638552433038,0
0.4927347832186167,0.4004189884529644,0.3779563839588706,0
0.4562812292197411,0.4205257888409432,0.4146265798132227,0
0.4516416854139831,0.4669551564150226,0.4236591592273664,0
