ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4700723993159341,0.3237864913856212,0.4484935614282228,0
0.4642347322900966,0.2766187874698288,0.4642953861711222,0
0.4658662198878925,0.3024090701960088,0.4526672355314411,0
0.442209648310246,0.324164238516642,0.4451504689060417,0
0.4233965527421863,0.3210735271040846,0.4470608068826338,0
0.3948710098835786,0.3344151042475179,0.4510268385673986,0
0.400810648388714,0.3615275230315331,0.4580037248687307,0
0.4025695957413628,0.3841240666459876,0.4501754899378133,0
0.4003262933638337,0.4260375597538149,0.4250503839284392,0
0.4128428696704452,0.4568931705794359,0.4313212790327986,0
0.4373916620380273,0.4897920853346453,0.4358894794295354,0
0.4254868993625816,0.4997338750011042,0.4213127656230492,0
0.4231416355296151,0.5072030983507523,0.4177412626132475,0
0.41630978155972,0.499939923366353,0.4174090294705231,0
0.4145253412328314,0.4889507311400866,0.4155609845596734,0
0.4093249739209953,0.4710074231144279,0.4193401327946312,0
0.4004537571908799,0.458283991066741,0.4257148503839913,0
0.4104466219773036,0.4287161765458009,0.4308644583977637,0
0.401651883125755,0.3927952277744166,0.4286011222711375,0
0.4457275440596959,0.3828534359980314,0.4532486431484767,0
0.4645406360776383,0.3543330331799126,0.4404784451737883,0
0.4640817801874952,0.3048816365128197,0.435661069112018,0
0.4629346404099299,0.2678102673287822,0.4421603736833789,0
0.4683899274403023,0.251687047804121,0.4358894794295354,0
0.4683899274403023,0.251687047804121,0.4358894794295354,0
0.4482767412450585,0.3187726736192207,0.4273344854025815,0
0.4183746320734193,0.3591064670477625,0.4281443033371346,0
0.4155450236570937,0.4078195252632162,0.4311759267032818,0
0.4104211290030639,0.4318412305247477,0.4081272754970166,0
0.4419292339468267,0.4753859308316661,0.395170196198811,0
0.469741003180644,0.5581826794409293,0.416059334103657,0
