ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.403155908045072,0.2802761336450923,0.4415789660663432,0
0.4374936287142253,0.3433610087202971,0.4408106796773384,0
0.4602579807549188,0.3928639157204304,0.4222471700292936,0
0.4537320299460742,0.4445646632757433,0.4108474316633166,0
0.4545477737971798,0.4463675783836198,0.4203783610467017,0
0.4343071301442178,0.4455949005304805,0.4188833125848543,0
0.4023656623889668,0.4410961967847763,0.4100791433181249,0
0.4079993904239868,0.4372671474128957,0.4056147650661824,0
0.4040736164840714,0.4308968454661314,0.4207936509867044,0
0.3600234558334352,0.3451982621747106,0.4298054664992091,0
0.332619547457158,0.2266522734061575,0.3863244975128233,0
0.3603548488362689,0.2312024770759325,0.3912249307120782,0
0.3914041011267602,0.3165919945009133,0.4093731487190885,0
0.4533751418806965,0.3601882192070469,0.408646389367897,0
0.4900071414784891,0.3605144560050274,0.4076496909603428,0
0.4987763863116459,0.3596044166776899,0.4055524714050788,0
0.5357397872654893,0.4005906949551326,0.4089786218302088,0
0.5648261484094144,0.4378852899063997,0.4214373529452564,0
0.5486387310377404,0.4204227653616276,0.4174297943927812,0
0.5280921800471194,0.4062913422467497,0.4148342254636368,0
0.503288468378662,0.3941173694587218,0.407940394683809,0
0.4708626509237065,0.2733220276920226,0.4228285771360196,0
0.328183937003796,0.2367657548053008,0.4304076377627289,0
0.3365708175037695,0.2325761375329831,0.4401254487247861,0
0.3365708175037695,0.2325761375329831,0.4401254487247861,0
0.4046599360968455,0.4018613213832362,0.4201499498786684,0
0.4254868993625816,0.4504198464896426,0.4160800982604507,0
0.4462373837055988,0.5204931581280577,0.4075873972992392,0
0.3932650172439114,0.4799876638238177,0.4263793151385115,0
0.3932650172439114,0.4799876638238177,0.4263793151385115,0
0.3786071135891857,0.4628170354095702,0.3904151144785571,0
