ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5281431628631424,0.404814668156706,0.4190701934831136,0
0.5228153348567165,0.4671955445334259,0.4181357885665596,0
0.523605590954343,0.4660794540276045,0.4190078999921131,0
0.5330121382162969,0.4159755739182281,0.4491787915302591,0
0.5330121382162969,0.4159755739182281,0.4491787915302591,0
0.4791220574683581,0.3085218078883447,0.4560933843405907,0
0.3593351716327673,0.2441834678219085,0.4568824394791756,0
0.3183950107905292,0.2487680210911605,0.4453373493790429,0
0.3183950107905292,0.2487680210911605,0.4453373493790429,0
0.3586468874320994,0.3342262306820075,0.4300961694572109,0
0.4044559964795367,0.3993028972438343,0.4275421303725829,0
0.4044559964795367,0.3993028972438343,0.4275421303725829,0
0.4271693709249679,0.4450797817976156,0.4210220613042218,0
0.4378760087096905,0.5067223235205633,0.3944849660967747,0
0.40952891145,0.4817562342553786,0.4083556853042245,0
0.4124095079031091,0.4590910125412329,0.4051579442610443,0
0.3699398416971398,0.4228953351949823,0.4114703681042493,0
0.3699398416971398,0.4228953351949823,0.4114703681042493,0
0.2264199098510376,0.2124693420681655,0.4268361366240624,0
0.3412358595045279,0.2247978451520056,0.4241367435088854,0
0.506474970081126,0.3365786015329993,0.4056355295631825,0
0.5464719065387782,0.3361149944694613,0.39722588650492,0
0.529978588094358,0.3677948036792388,0.4063207600054252,0
0.5391047283019574,0.4256082931467401,0.4143774052538599,0
0.532680745213463,0.4462130424613376,0.4195270136078388,0
0.5031355167981367,0.4034925285823271,0.4261093758269939,0
0.5031355167981367,0.4034925285823271,0.4261093758269939,0
0.4950545540773436,0.3675715854374128,0.44043691788082,0
0.4145763250930065,0.2166246167740938,0.4671816546562045,0
0.3216834843899518,0.2547434025841139,0.4605162375109064,0
0.3263740245857104,0.2970518337988019,0.4480159762961878,0
