ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5146579015664214,0.4075619658616183,0.4461679343621441,0
0.500076478922719,0.4178986830853063,0.4356195401180177,0
0.4945447144314406,0.4230498711172645,0.4361594178905371,0
0.4924033870833265,0.4406669309513411,0.4302622871342439,0
0.5035433876795373,0.4487371240343501,0.4283311838101358,0
0.5149892945692551,0.4676591515969638,0.4353080718124997,0
0.5384929209357044,0.486357962324369,0.4415997305633434,0
0.5023707568072062,0.4358076443950541,0.4441537704984875,0
0.5165188155952682,0.4177784890261047,0.467596947147755,0
0.5166207822714664,0.3973626160902527,0.4630702774460505,0
0.4966860417795547,0.3672453387931099,0.4546813968435497,0
0.5203426155499207,0.3809818427904636,0.513818839093834,0
0.5325787733165044,0.443259694984559,0.4737847834135981,0
0.4866676881954999,0.4156149903340059,0.446936219050117,0
0.4582441130572425,0.3620941577942392,0.5250939932845129,0
0.4636739082619425,0.3951647734251468,0.5015885129380533,0
0.4417253005944305,0.4194783813579744,0.4819660207471294,0
0.4317579287822466,0.4074932863553095,0.5086899896234499,0
0.4060110167447022,0.4001614290513665,0.4906871324511163,0
0.3449067016137424,0.3541098170480129,0.4860981590522196,0
0.317222396624632,0.356221804000454,0.4523765317229233,0
0.3360864666554977,0.4085063533818152,0.4583982511622492,0
0.3129397440167081,0.4367520287503616,0.465188257841096,0
0.3101356108240359,0.3319768804970964,0.4278535986781008,0
0.3502090418666892,0.3947011670649176,0.4196516011001491,0
0.3680534273849883,0.3925205020127853,0.4276667173545836,0
0.3810543451425024,0.3792132695456676,0.4189248416639062,0
0.3850310977218323,0.4092446890202195,0.4379036407416441,0
0.4017028617651694,0.4195127225177463,0.4308644583977637,0
0.392831645035054,0.4263466308950707,0.4314251006672833,0
0.3970633221360199,0.3957142362013496,0.4153118100003107,0
