ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3919139355519025,0.5297137960988645,0.4308436930502476,0
0.398669322084752,0.5070313960684366,0.4287464737501385,0
0.3958651993336012,0.4746304246133758,0.4246558576349207,0
0.4034873073128186,0.4500249210423396,0.420731357495704,0
0.3977771003550795,0.4336441456326242,0.4218941723895689,0
0.3949474888062976,0.4461958718814516,0.4368861778370897,0
0.4109819535532941,0.4660107717080607,0.440104682526754,0
0.3698378729326375,0.5747351704958266,0.4560103280536221,0
0.41585092472984,0.6777760778023774,0.4633402142060203,0
0.4808300211696623,0.6713714318122753,0.4462302278531445,0
0.478637710379034,0.6020021202789627,0.4427417830014465,0
0.4948761105667308,0.5866859194155584,0.4411844431748887,0
0.5418323658654766,0.5061385209912063,0.4147926962144818,0
0.5287039874133725,0.4694620667048405,0.4118648946529226,0
0.539869488292888,0.4475866923687568,0.4160178047694503,0
0.5676302711605652,0.4307938216351614,0.4118026009918189,0
0.5384929209357044,0.3995947985085128,0.3938205004917385,0
0.5078260444640699,0.4476210335285288,0.4014618549496547,0
0.4785867254747068,0.5729665881080168,0.4407068546407898,0
0.4081523430486642,0.5892615063984499,0.4562179738741395,0
0.4825634770098845,0.5668881859489828,0.5321747003698137,0
0.4495768338561315,0.54532189119386,0.4853506380107308,0
0.4236769671056056,0.5262453234891113,0.446313284140113,0
0.3967829150816654,0.4928312864141623,0.423596865736366,0
0.395125929184454,0.4798331279015355,0.4220602895562924,0
0.4016773781882989,0.4885386344095889,0.436761590004573,0
0.4226827797438872,0.4908394949275404,0.4797026786668913,0
0.4032068939935514,0.4695650908874648,0.4241575080058855,0
0.397700624564817,0.4567901463968114,0.4175751459568337,0
0.3695064715765866,0.483198565779033,0.448535092973771,0
0.3625471610887102,0.538608169139341,0.4604747068158742,0
